client timestamp,button,state,x,y
19592,Left,Drag,924,555
19599,Left,Drag,924,556
19652,Left,Released,924,556
19661,NoButton,Move,924,556
19839,NoButton,Move,924,555
19841,NoButton,Move,923,555
19848,NoButton,Move,918,551
19855,NoButton,Move,905,542
19862,NoButton,Move,888,532
19869,NoButton,Move,860,517
19876,NoButton,Move,833,503
19883,NoButton,Move,792,482
19890,NoButton,Move,755,462
19897,NoButton,Move,686,429
19904,NoButton,Move,632,404
19911,NoButton,Move,574,378
19918,NoButton,Move,499,346
19925,NoButton,Move,444,326
19931,NoButton,Move,374,301
19938,NoButton,Move,334,289
19945,NoButton,Move,284,274
19952,NoButton,Move,253,266
19959,NoButton,Move,219,254
19966,NoButton,Move,196,247
19973,NoButton,Move,171,241
19980,NoButton,Move,159,236
19987,NoButton,Move,148,234
19994,NoButton,Move,144,232
20001,NoButton,Move,143,232
20045,NoButton,Move,142,232
20050,NoButton,Move,141,233
20057,NoButton,Move,140,233
20064,NoButton,Move,140,234
20070,NoButton,Move,139,235
20077,NoButton,Move,139,236
20084,NoButton,Move,137,237
20091,NoButton,Move,136,238
20098,NoButton,Move,134,240
20105,NoButton,Move,130,242
20112,NoButton,Move,128,243
20119,NoButton,Move,123,244
20126,NoButton,Move,120,246
20133,NoButton,Move,119,246
20140,NoButton,Move,119,247
20149,NoButton,Move,119,248
20157,NoButton,Move,119,249
20188,Left,Pressed,119,249
20191,Left,Drag,119,250
20258,Left,Released,119,250
20266,NoButton,Move,119,250
20322,Left,Pressed,119,250
20385,Left,Released,119,250
20465,NoButton,Move,120,250
20473,NoButton,Move,121,250
20480,NoButton,Move,124,251
20487,NoButton,Move,126,252
20494,NoButton,Move,127,254
20501,NoButton,Move,128,254
20508,NoButton,Move,128,255
20555,NoButton,Move,129,255
20564,NoButton,Move,132,258
20571,NoButton,Move,135,260
20577,NoButton,Move,139,263
20584,NoButton,Move,142,266
20591,NoButton,Move,146,270
20598,NoButton,Move,150,274
20605,NoButton,Move,155,278
20612,NoButton,Move,159,283
20619,NoButton,Move,165,290
20626,NoButton,Move,172,298
20633,NoButton,Move,179,308
20640,NoButton,Move,184,317
20647,NoButton,Move,189,327
20654,NoButton,Move,192,336
20661,NoButton,Move,196,345
20667,NoButton,Move,201,354
20675,NoButton,Move,204,361
20681,NoButton,Move,209,370
20688,NoButton,Move,213,377
20695,NoButton,Move,217,382
20702,NoButton,Move,220,386
20709,NoButton,Move,222,389
20716,NoButton,Move,223,390
20723,NoButton,Move,224,393
20731,NoButton,Move,224,394
20737,NoButton,Move,225,395
20744,NoButton,Move,225,396
20751,NoButton,Move,225,397
20772,NoButton,Move,226,398
20779,NoButton,Move,226,399
20800,NoButton,Move,227,399
20807,NoButton,Move,228,400
20814,NoButton,Move,228,401
20820,NoButton,Move,230,402
20827,NoButton,Move,232,403
20834,NoButton,Move,232,405
20841,NoButton,Move,235,407
20848,NoButton,Move,236,410
20855,NoButton,Move,239,414
20862,NoButton,Move,242,418
20869,NoButton,Move,245,424
20876,NoButton,Move,248,427
20883,NoButton,Move,250,431
20890,NoButton,Move,253,436
20897,NoButton,Move,255,439
20904,NoButton,Move,256,442
20910,NoButton,Move,259,444
20917,NoButton,Move,260,446
20924,NoButton,Move,260,448
20932,NoButton,Move,263,450
20939,NoButton,Move,264,451
20945,NoButton,Move,264,453
20952,NoButton,Move,266,454
20959,NoButton,Move,267,454
20966,NoButton,Move,267,455
20991,Left,Pressed,267,455
21041,Left,Released,267,455
21107,Left,Pressed,267,455
21170,Left,Released,267,455
21195,NoButton,Move,267,454
21205,NoButton,Move,267,452
21214,NoButton,Move,267,450
21217,NoButton,Move,267,449
21224,NoButton,Move,267,448
21231,NoButton,Move,267,446
21238,NoButton,Move,267,445
21245,NoButton,Move,267,442
21252,NoButton,Move,268,441
21259,NoButton,Move,268,439
21266,NoButton,Move,271,437
21273,NoButton,Move,273,435
21280,NoButton,Move,276,433
21287,NoButton,Move,277,431
21293,NoButton,Move,279,430
21300,NoButton,Move,279,429
21307,NoButton,Move,279,428
21315,NoButton,Move,279,427
21321,NoButton,Move,279,426
21328,NoButton,Move,278,425
21335,NoButton,Move,278,424
21342,NoButton,Move,278,423
21349,NoButton,Move,278,422
21356,NoButton,Move,282,419
21363,NoButton,Move,290,416
21370,NoButton,Move,298,412
21377,NoButton,Move,309,406
21384,NoButton,Move,320,402
21391,NoButton,Move,334,394
21398,NoButton,Move,356,385
21404,NoButton,Move,373,376
21411,NoButton,Move,399,364
21418,NoButton,Move,420,355
21426,NoButton,Move,450,344
21432,NoButton,Move,472,336
21439,NoButton,Move,504,326
21446,NoButton,Move,531,321
21453,NoButton,Move,568,315
21460,NoButton,Move,596,310
21467,NoButton,Move,634,307
21474,NoButton,Move,660,304
21481,NoButton,Move,691,300
21488,NoButton,Move,712,298
21495,NoButton,Move,734,293
21502,NoButton,Move,750,289
21509,NoButton,Move,762,286
21516,NoButton,Move,774,282
21523,NoButton,Move,782,279
21530,NoButton,Move,788,278
21537,NoButton,Move,792,278
21544,NoButton,Move,796,277
21551,NoButton,Move,799,277
21557,NoButton,Move,802,276
21564,NoButton,Move,805,275
21571,NoButton,Move,812,275
21578,NoButton,Move,816,275
21585,NoButton,Move,822,275
21592,NoButton,Move,826,275
21599,NoButton,Move,830,276
21606,NoButton,Move,833,277
21613,NoButton,Move,836,278
21620,NoButton,Move,837,278
21627,NoButton,Move,839,278
21634,NoButton,Move,840,278
21641,NoButton,Move,841,278
21669,NoButton,Move,841,279
21680,NoButton,Move,842,280
21683,NoButton,Move,842,281
21689,NoButton,Move,843,285
21696,NoButton,Move,844,289
21703,NoButton,Move,845,294
21710,NoButton,Move,848,297
21717,NoButton,Move,849,301
21724,NoButton,Move,850,302
21732,NoButton,Move,852,302
21738,NoButton,Move,853,304
21745,NoButton,Move,854,304
21752,NoButton,Move,855,305
21759,NoButton,Move,856,305
21770,Left,Pressed,856,305
21840,Left,Released,856,305
21921,NoButton,Move,855,305
21926,NoButton,Move,854,305
21932,NoButton,Move,852,306
21940,NoButton,Move,850,306
21946,NoButton,Move,848,306
21953,NoButton,Move,847,307
21960,NoButton,Move,846,308
21967,NoButton,Move,845,308
21974,NoButton,Move,844,310
22026,NoButton,Move,844,311
22029,NoButton,Move,844,312
22036,NoButton,Move,844,317
22043,NoButton,Move,845,325
22050,NoButton,Move,852,341
22057,NoButton,Move,860,358
22064,NoButton,Move,876,380
22071,NoButton,Move,890,398
22078,NoButton,Move,909,422
22085,NoButton,Move,924,438
22092,NoButton,Move,941,454
22099,NoButton,Move,954,465
22106,NoButton,Move,969,477
22113,NoButton,Move,981,486
22120,NoButton,Move,996,494
22127,NoButton,Move,1007,501
22134,NoButton,Move,1021,507
22141,NoButton,Move,1030,511
22148,NoButton,Move,1039,514
22155,NoButton,Move,1045,515
22161,NoButton,Move,1048,515
22168,NoButton,Move,1051,515
22175,NoButton,Move,1052,515
22183,NoButton,Move,1052,514
22203,NoButton,Move,1052,513
22210,NoButton,Move,1052,512
22242,NoButton,Move,1052,511
22246,NoButton,Move,1052,510
22256,NoButton,Move,1052,509
22259,NoButton,Move,1052,508
22266,NoButton,Move,1052,506
22273,NoButton,Move,1053,505
22280,NoButton,Move,1055,502
22286,NoButton,Move,1056,501
22293,NoButton,Move,1057,500
22300,NoButton,Move,1058,499
22307,NoButton,Move,1060,498
22314,NoButton,Move,1062,498
22321,NoButton,Move,1063,498
22328,NoButton,Move,1064,498
22335,NoButton,Move,1065,498
22342,NoButton,Move,1066,498
22349,NoButton,Move,1067,498
22384,Right,Pressed,1067,498
22394,Right,Drag,1068,498
22412,Right,Drag,1068,498
22459,Right,Released,1068,498
22474,NoButton,Move,1068,498
22532,NoButton,Move,1067,497
22537,NoButton,Move,1067,495
22544,NoButton,Move,1065,494
22550,NoButton,Move,1063,490
22557,NoButton,Move,1062,489
22564,NoButton,Move,1060,487
22571,NoButton,Move,1060,486
22578,NoButton,Move,1059,486
22585,NoButton,Move,1059,484
22592,NoButton,Move,1057,483
22599,NoButton,Move,1055,482
22606,NoButton,Move,1052,478
22613,NoButton,Move,1048,475
22620,NoButton,Move,1042,471
22627,NoButton,Move,1034,466
22634,NoButton,Move,1023,459
22641,NoButton,Move,1013,454
22648,NoButton,Move,1000,448
22655,NoButton,Move,976,440
22662,NoButton,Move,955,433
22669,NoButton,Move,928,427
22675,NoButton,Move,912,425
22682,NoButton,Move,894,425
22689,NoButton,Move,884,426
22696,NoButton,Move,872,431
22703,NoButton,Move,864,434
22710,NoButton,Move,850,440
22717,NoButton,Move,837,444
22724,NoButton,Move,812,450
22731,NoButton,Move,784,455
22738,NoButton,Move,741,459
22745,NoButton,Move,704,462
22752,NoButton,Move,648,465
22759,NoButton,Move,603,466
22766,NoButton,Move,560,467
22773,NoButton,Move,501,467
22780,NoButton,Move,462,467
22787,NoButton,Move,414,466
22794,NoButton,Move,380,466
22801,NoButton,Move,336,466
22808,NoButton,Move,304,467
22814,NoButton,Move,266,471
22821,NoButton,Move,240,474
22828,NoButton,Move,220,478
22835,NoButton,Move,201,483
22842,NoButton,Move,194,489
22849,NoButton,Move,193,491
22856,NoButton,Move,193,494
22863,NoButton,Move,195,497
22870,NoButton,Move,200,500
22877,NoButton,Move,208,503
22884,NoButton,Move,221,506
22891,NoButton,Move,236,507
22898,NoButton,Move,256,508
22905,NoButton,Move,293,510
22911,NoButton,Move,328,511
22918,NoButton,Move,380,514
22925,NoButton,Move,423,518
22932,NoButton,Move,482,524
22939,NoButton,Move,524,527
22946,NoButton,Move,580,533
22953,NoButton,Move,624,536
22960,NoButton,Move,674,539
22967,NoButton,Move,710,541
22974,NoButton,Move,756,542
22981,NoButton,Move,788,542
22988,NoButton,Move,828,544
22995,NoButton,Move,852,544
23002,NoButton,Move,882,544
23009,NoButton,Move,900,543
23016,NoButton,Move,916,542
23023,NoButton,Move,924,539
23029,NoButton,Move,928,538
23036,NoButton,Move,931,535
23043,NoButton,Move,932,534
23050,NoButton,Move,933,531
23057,NoButton,Move,934,530
23064,NoButton,Move,935,528
23074,NoButton,Move,935,527
23079,NoButton,Move,935,526
23086,NoButton,Move,935,525
23092,NoButton,Move,935,524
23099,NoButton,Move,935,523
23106,NoButton,Move,935,522
23162,NoButton,Move,936,522
23170,NoButton,Move,936,521
23175,NoButton,Move,937,521
23182,NoButton,Move,939,520
23189,NoButton,Move,940,520
23196,NoButton,Move,941,519
23203,NoButton,Move,944,518
23210,NoButton,Move,947,518
23217,NoButton,Move,950,516
23224,NoButton,Move,955,515
23231,NoButton,Move,959,514
23238,NoButton,Move,965,514
23245,NoButton,Move,969,514
23252,NoButton,Move,972,513
23259,NoButton,Move,977,513
23266,NoButton,Move,980,513
23273,NoButton,Move,984,513
23280,NoButton,Move,988,513
23287,NoButton,Move,991,513
23294,NoButton,Move,993,513
23301,NoButton,Move,996,513
23308,NoButton,Move,999,513
23314,NoButton,Move,1001,513
23321,NoButton,Move,1004,513
23328,NoButton,Move,1010,513
23335,NoButton,Move,1016,513
23342,NoButton,Move,1029,513
23349,NoButton,Move,1041,513
23356,NoButton,Move,1064,513
23363,NoButton,Move,1079,514
23370,NoButton,Move,1096,516
23377,NoButton,Move,1107,517
23384,NoButton,Move,1115,517
23391,NoButton,Move,1124,517
23398,NoButton,Move,1128,517
23405,NoButton,Move,1132,517
23426,NoButton,Move,1133,516
23446,NoButton,Move,1133,515
23511,NoButton,Move,1133,514
23516,NoButton,Move,1132,514
23524,NoButton,Move,1131,514
23530,NoButton,Move,1130,514
23537,NoButton,Move,1128,512
23544,NoButton,Move,1125,511
23551,NoButton,Move,1122,511
23558,NoButton,Move,1120,510
23564,NoButton,Move,1117,510
23571,NoButton,Move,1116,509
23578,NoButton,Move,1116,508
23586,NoButton,Move,1115,508
23592,NoButton,Move,1114,507
23599,NoButton,Move,1113,507
23606,NoButton,Move,1112,507
23613,NoButton,Move,1109,506
23620,NoButton,Move,1108,506
23627,NoButton,Move,1106,506
23634,NoButton,Move,1105,506
23642,Left,Pressed,1105,506
23643,Left,Drag,1104,506
23716,Left,Drag,1104,506
23725,Left,Drag,1102,506
23732,Left,Drag,1098,508
23738,Left,Drag,1089,510
23745,Left,Drag,1082,512
23752,Left,Drag,1068,514
23759,Left,Drag,1059,515
23766,Left,Drag,1039,518
23773,Left,Drag,1020,521
23780,Left,Drag,996,524
23787,Left,Drag,958,530
23793,Left,Drag,920,534
23800,Left,Drag,868,538
23807,Left,Drag,825,542
23814,Left,Drag,767,544
23821,Left,Drag,723,545
23828,Left,Drag,664,547
23835,Left,Drag,628,550
23842,Left,Drag,576,554
23849,Left,Drag,540,558
23856,Left,Drag,490,562
23863,Left,Drag,452,565
23870,Left,Drag,406,567
23877,Left,Drag,376,567
23884,Left,Drag,346,567
23891,Left,Drag,329,567
23898,Left,Drag,320,566
23905,Left,Drag,311,566
23912,Left,Drag,306,566
23919,Left,Drag,300,566
23925,Left,Drag,296,566
23932,Left,Drag,290,566
23939,Left,Drag,286,566
23946,Left,Drag,282,566
23953,Left,Drag,281,566
23974,Left,Drag,282,566
23981,Left,Drag,284,566
23988,Left,Drag,287,566
23995,Left,Drag,288,566
24002,Left,Drag,292,566
24009,Left,Drag,296,563
24016,Left,Drag,301,561
24016,Left,Released,301,561
24023,NoButton,Move,308,556
24030,NoButton,Move,319,550
24037,NoButton,Move,341,542
24044,NoButton,Move,366,532
24050,NoButton,Move,409,518
24057,NoButton,Move,448,506
24064,NoButton,Move,512,490
24071,NoButton,Move,563,479
24078,NoButton,Move,629,470
24085,NoButton,Move,669,465
24092,NoButton,Move,717,464
24099,NoButton,Move,752,464
24106,NoButton,Move,792,464
24113,NoButton,Move,819,467
24120,NoButton,Move,850,471
24127,NoButton,Move,868,474
24134,NoButton,Move,884,476
24141,NoButton,Move,893,478
24148,NoButton,Move,900,478
24155,NoButton,Move,908,480
24161,NoButton,Move,913,481
24168,NoButton,Move,920,482
24175,NoButton,Move,924,485
24182,NoButton,Move,929,487
24189,NoButton,Move,934,490
24196,NoButton,Move,939,492
24203,NoButton,Move,944,494
24210,NoButton,Move,948,496
24217,NoButton,Move,954,498
24224,NoButton,Move,960,500
24231,NoButton,Move,964,502
24238,NoButton,Move,972,503
24245,NoButton,Move,980,506
24252,NoButton,Move,992,509
24259,NoButton,Move,1002,510
24266,NoButton,Move,1017,514
24273,NoButton,Move,1026,516
24280,NoButton,Move,1033,517
24287,NoButton,Move,1041,518
24293,NoButton,Move,1045,518
24300,NoButton,Move,1048,518
24307,NoButton,Move,1049,518
24314,NoButton,Move,1050,518
24321,NoButton,Move,1051,518
24383,Left,Pressed,1051,518
24432,Left,Drag,1050,518
24447,Left,Drag,1042,519
24454,Left,Drag,1036,521
24461,Left,Drag,1024,522
24468,Left,Drag,1013,524
24474,Left,Drag,991,527
24481,Left,Drag,965,528
24488,Left,Drag,928,530
24495,Left,Drag,893,530
24502,Left,Drag,842,530
24509,Left,Drag,798,530
24516,Left,Drag,724,529
24523,Left,Drag,668,527
24530,Left,Drag,605,527
24537,Left,Drag,515,526
24544,Left,Drag,446,526
24551,Left,Drag,366,525
24558,Left,Drag,312,524
24565,Left,Drag,260,522
24572,Left,Drag,226,522
24579,Left,Drag,192,519
24585,Left,Drag,169,518
24592,Left,Drag,145,515
24599,Left,Drag,132,514
24606,Left,Drag,118,513
24613,Left,Drag,109,513
24620,Left,Drag,103,512
24627,Left,Drag,101,512
24634,Left,Drag,100,512
24666,Left,Drag,100,513
24672,Left,Drag,100,514
24680,Left,Drag,100,514
24683,Left,Drag,100,515
24690,Left,Drag,100,518
24697,Left,Drag,100,520
24704,Left,Drag,101,523
24711,Left,Drag,101,526
24717,Left,Drag,101,526
24724,Left,Drag,101,528
24732,Left,Drag,101,529
24738,Left,Drag,101,530
24745,Left,Drag,100,532
24752,Left,Drag,100,533
24759,Left,Drag,100,534
24766,Left,Drag,100,534
24773,Left,Drag,99,534
24780,Left,Drag,99,535
24853,Left,Drag,99,536
24862,Left,Released,99,536
24870,NoButton,Move,99,536
24944,NoButton,Move,100,536
24954,NoButton,Move,100,535
24956,NoButton,Move,101,534
24963,NoButton,Move,101,532
24969,NoButton,Move,103,529
24976,NoButton,Move,103,520
24983,NoButton,Move,103,513
24990,NoButton,Move,102,498
24997,NoButton,Move,94,483
25004,NoButton,Move,86,473
25011,NoButton,Move,81,466
25108,NoButton,Move,80,466
25139,NoButton,Move,81,466
25144,NoButton,Move,82,466
25150,NoButton,Move,95,468
25157,NoButton,Move,119,474
25164,NoButton,Move,158,484
25171,NoButton,Move,191,489
25178,NoButton,Move,240,493
25185,NoButton,Move,284,493
25192,NoButton,Move,342,491
25199,NoButton,Move,386,490
25206,NoButton,Move,430,489
25213,NoButton,Move,494,489
25219,NoButton,Move,536,487
25226,NoButton,Move,586,486
25233,NoButton,Move,618,486
25240,NoButton,Move,656,483
25247,NoButton,Move,681,480
25254,NoButton,Move,708,475
25261,NoButton,Move,723,471
25268,NoButton,Move,742,466
25275,NoButton,Move,752,462
25282,NoButton,Move,761,458
25289,NoButton,Move,766,454
25296,NoButton,Move,768,453
25303,NoButton,Move,769,451
25310,NoButton,Move,770,450
25317,NoButton,Move,770,449
25324,NoButton,Move,770,446
25331,NoButton,Move,770,445
25338,NoButton,Move,770,442
25345,NoButton,Move,770,441
25352,NoButton,Move,771,439
25359,NoButton,Move,772,438
25365,NoButton,Move,774,437
25372,NoButton,Move,776,436
25379,NoButton,Move,779,435
25386,NoButton,Move,782,434
25393,NoButton,Move,784,434
25400,NoButton,Move,788,433
25407,NoButton,Move,790,432
25414,NoButton,Move,793,430
25421,NoButton,Move,795,429
25428,NoButton,Move,797,428
25435,NoButton,Move,800,427
25442,NoButton,Move,802,426
25449,NoButton,Move,805,426
25456,NoButton,Move,808,425
25463,NoButton,Move,815,425
25470,NoButton,Move,820,424
25476,NoButton,Move,826,424
25483,NoButton,Move,832,424
25490,NoButton,Move,839,424
25497,NoButton,Move,844,424
25504,NoButton,Move,851,423
25511,NoButton,Move,856,422
25518,NoButton,Move,864,422
25525,NoButton,Move,868,422
25532,NoButton,Move,876,420
25539,NoButton,Move,880,419
25546,NoButton,Move,884,418
25553,NoButton,Move,887,418
25560,NoButton,Move,890,418
25567,NoButton,Move,892,416
25574,NoButton,Move,893,415
25581,NoButton,Move,894,415
25602,NoButton,Move,895,415
25608,NoButton,Move,896,415
25620,NoButton,Move,897,415
25624,NoButton,Move,898,415
25630,NoButton,Move,899,415
25636,NoButton,Move,900,415
25644,NoButton,Move,901,415
25650,NoButton,Move,902,414
25657,NoButton,Move,903,414
25664,NoButton,Move,904,414
25671,NoButton,Move,906,414
25682,NoButton,Move,907,414
25699,NoButton,Move,908,414
25727,Right,Pressed,908,414
25781,Right,Released,908,414
25978,NoButton,Move,909,414
25990,NoButton,Move,914,413
25997,NoButton,Move,916,413
26004,NoButton,Move,919,411
26011,NoButton,Move,921,410
26018,NoButton,Move,925,409
26025,NoButton,Move,930,406
26032,NoButton,Move,941,401
26039,NoButton,Move,955,395
26046,NoButton,Move,975,387
26053,NoButton,Move,1012,376
26060,NoButton,Move,1042,368
26067,NoButton,Move,1084,361
26074,NoButton,Move,1116,358
26080,NoButton,Move,1154,354
26088,NoButton,Move,1180,354
26094,NoButton,Move,1205,350
26101,NoButton,Move,1218,349
26108,NoButton,Move,1232,346
26115,NoButton,Move,1239,345
26122,NoButton,Move,1244,343
26129,NoButton,Move,1249,342
26136,NoButton,Move,1251,342
26143,NoButton,Move,1252,341
26235,NoButton,Move,1252,340
26240,NoButton,Move,1252,338
26247,NoButton,Move,1252,337
26254,NoButton,Move,1252,334
26261,NoButton,Move,1252,331
26268,NoButton,Move,1252,329
26275,NoButton,Move,1252,326
26282,NoButton,Move,1252,325
26289,NoButton,Move,1252,322
26296,NoButton,Move,1252,320
26303,NoButton,Move,1252,318
26310,NoButton,Move,1253,315
26317,NoButton,Move,1254,314
26323,NoButton,Move,1255,313
26330,NoButton,Move,1256,312
26338,NoButton,Move,1256,311
26362,NoButton,Move,1257,310
26366,NoButton,Move,1258,310
26372,NoButton,Move,1260,309
26379,NoButton,Move,1262,307
26386,NoButton,Move,1264,306
26393,NoButton,Move,1266,304
26400,NoButton,Move,1268,303
26407,NoButton,Move,1268,301
26414,NoButton,Move,1270,299
26421,NoButton,Move,1270,298
26428,NoButton,Move,1271,298
26479,NoButton,Move,1271,297
26483,NoButton,Move,1272,297
26496,NoButton,Move,1273,296
26511,NoButton,Move,1274,295
26518,NoButton,Move,1275,295
26530,NoButton,Move,1276,295
26546,NoButton,Move,1277,294
26553,NoButton,Move,1278,294
26560,NoButton,Move,1280,294
26570,NoButton,Move,1281,294
26574,NoButton,Move,1282,294
26580,NoButton,Move,1282,293
26587,NoButton,Move,1283,293
26594,NoButton,Move,1284,293
26613,Left,Pressed,1284,293
26616,Left,Drag,1285,293
26622,Left,Drag,1286,293
26630,Left,Drag,1287,293
26636,Left,Drag,1288,293
26643,Left,Drag,1288,293
26705,Left,Released,1288,293
26719,NoButton,Move,1288,293
26936,NoButton,Move,1287,293
26945,NoButton,Move,1280,294
26952,NoButton,Move,1265,301
26958,NoButton,Move,1251,306
