client timestamp,button,state,x,y
29247,NoButton,Move,325,292
29462,Left,Pressed,325,292
29496,Left,Drag,324,291
29500,Left,Released,324,291
29514,NoButton,Move,323,290
29605,Left,Pressed,323,290
29700,Left,Released,323,290
29996,NoButton,Move,322,290
30013,NoButton,Move,319,291
30029,NoButton,Move,303,302
30047,NoButton,Move,288,315
30064,NoButton,Move,273,329
30080,NoButton,Move,242,355
30097,NoButton,Move,192,389
30113,NoButton,Move,162,417
30130,NoButton,Move,145,438
30147,NoButton,Move,130,458
30164,NoButton,Move,121,470
30180,NoButton,Move,118,478
30197,NoButton,Move,117,483
30212,NoButton,Move,115,486
30229,NoButton,Move,115,488
30245,NoButton,Move,114,490
30263,NoButton,Move,113,493
30279,NoButton,Move,113,495
30296,NoButton,Move,113,499
30313,NoButton,Move,112,504
30329,NoButton,Move,111,508
30346,NoButton,Move,110,513
30363,NoButton,Move,107,518
30380,NoButton,Move,103,525
30397,NoButton,Move,98,532
30413,NoButton,Move,93,537
30429,NoButton,Move,86,543
30446,NoButton,Move,84,545
30479,NoButton,Move,83,547
30496,NoButton,Move,82,547
30513,NoButton,Move,81,548
30530,NoButton,Move,81,549
30957,Left,Pressed,81,549
31036,Left,Released,81,549
31349,NoButton,Move,80,548
31363,NoButton,Move,86,539
31380,NoButton,Move,101,521
31397,NoButton,Move,114,499
31413,NoButton,Move,134,448
31430,NoButton,Move,169,366
31445,NoButton,Move,176,346
31463,NoButton,Move,184,329
31479,NoButton,Move,191,314
31497,NoButton,Move,199,302
31513,NoButton,Move,207,291
31529,NoButton,Move,213,283
31546,NoButton,Move,216,277
31562,NoButton,Move,220,268
31580,NoButton,Move,224,260
31597,NoButton,Move,228,252
31613,NoButton,Move,232,243
31630,NoButton,Move,233,238
31646,NoButton,Move,235,233
31662,NoButton,Move,236,227
31679,NoButton,Move,239,221
31697,NoButton,Move,242,212
31713,NoButton,Move,243,206
31729,NoButton,Move,245,199
31746,NoButton,Move,246,191
31762,NoButton,Move,248,188
31780,NoButton,Move,248,186
31796,NoButton,Move,249,184
31813,NoButton,Move,249,181
31846,NoButton,Move,249,180
31909,Left,Pressed,249,180
31996,Left,Released,249,180
32113,NoButton,Move,250,181
32130,NoButton,Move,252,182
32146,NoButton,Move,253,184
32163,NoButton,Move,254,185
32229,NoButton,Move,258,188
32246,NoButton,Move,271,200
32263,NoButton,Move,293,214
32280,NoButton,Move,345,229
32296,NoButton,Move,399,244
32313,NoButton,Move,430,256
32329,NoButton,Move,455,268
32346,NoButton,Move,498,277
32363,NoButton,Move,550,293
32379,NoButton,Move,592,309
32396,NoButton,Move,607,314
32412,NoButton,Move,614,316
32430,NoButton,Move,617,316
32446,NoButton,Move,618,316
32462,NoButton,Move,619,316
32496,NoButton,Move,620,316
32613,NoButton,Move,626,316
32629,NoButton,Move,630,317
32647,NoButton,Move,639,318
32663,NoButton,Move,646,319
32679,NoButton,Move,650,319
32696,NoButton,Move,652,319
32713,NoButton,Move,654,319
32729,NoButton,Move,658,318
32746,NoButton,Move,664,316
32762,NoButton,Move,668,316
32779,NoButton,Move,669,316
32796,NoButton,Move,670,316
32876,Left,Pressed,670,316
32948,Left,Released,670,316
33037,Left,Pressed,670,316
33116,Left,Released,670,316
33365,NoButton,Move,671,316
33397,NoButton,Move,679,316
33412,NoButton,Move,697,318
33430,NoButton,Move,753,318
33446,NoButton,Move,808,318
33462,NoButton,Move,892,307
33480,NoButton,Move,1022,288
33496,NoButton,Move,1178,273
33513,NoButton,Move,1278,273
33530,NoButton,Move,1364,266
33546,NoButton,Move,1428,252
33563,NoButton,Move,1461,242
33580,NoButton,Move,1477,239
33596,NoButton,Move,1479,239
33613,NoButton,Move,1482,239
33663,NoButton,Move,1483,239
33697,NoButton,Move,1484,239
33732,NoButton,Move,1485,238
33746,NoButton,Move,1484,233
33763,NoButton,Move,1480,224
33779,NoButton,Move,1477,216
33796,NoButton,Move,1474,211
33812,NoButton,Move,1470,208
33829,NoButton,Move,1466,203
33846,NoButton,Move,1462,201
33863,NoButton,Move,1459,198
33879,NoButton,Move,1453,194
33896,NoButton,Move,1448,191
33913,NoButton,Move,1446,188
33929,NoButton,Move,1444,187
33946,NoButton,Move,1443,186
33962,NoButton,Move,1440,185
33979,NoButton,Move,1437,184
33997,NoButton,Move,1432,182
34012,NoButton,Move,1428,181
34029,NoButton,Move,1426,180
34125,Right,Pressed,1426,180
34228,Right,Released,1426,180
34247,NoButton,Move,1425,180
34263,NoButton,Move,1424,180
34296,NoButton,Move,1423,180
34312,NoButton,Move,1422,181
34329,NoButton,Move,1422,182
34346,NoButton,Move,1422,184
34363,NoButton,Move,1422,185
34380,NoButton,Move,1420,187
34396,NoButton,Move,1410,191
34413,NoButton,Move,1386,201
34429,NoButton,Move,1362,215
34446,NoButton,Move,1321,244
34463,NoButton,Move,1258,285
34479,NoButton,Move,1196,326
34496,NoButton,Move,1157,353
34514,NoButton,Move,1138,371
34530,NoButton,Move,1136,375
34546,NoButton,Move,1149,378
34562,NoButton,Move,1182,378
34580,NoButton,Move,1254,376
34597,NoButton,Move,1330,365
34613,NoButton,Move,1449,346
34629,NoButton,Move,1505,331
34646,NoButton,Move,1540,319
34663,NoButton,Move,1565,313
34679,NoButton,Move,1582,308
34696,NoButton,Move,1591,304
34713,NoButton,Move,1593,302
34729,NoButton,Move,1595,298
34746,NoButton,Move,1597,293
34763,NoButton,Move,1600,290
34780,NoButton,Move,1605,286
34797,NoButton,Move,1610,281
34812,NoButton,Move,1612,278
34829,NoButton,Move,1616,275
34846,NoButton,Move,1618,273
34863,NoButton,Move,1620,271
34880,NoButton,Move,1624,269
34896,NoButton,Move,1629,267
34913,NoButton,Move,1637,264
34929,NoButton,Move,1642,263
34946,NoButton,Move,1648,263
34963,NoButton,Move,1654,262
34979,NoButton,Move,1662,259
34997,NoButton,Move,1668,258
35013,NoButton,Move,1673,256
35030,NoButton,Move,1676,255
35046,NoButton,Move,1678,254
35063,NoButton,Move,1680,253
35079,NoButton,Move,1680,252
35096,NoButton,Move,1682,252
35164,Left,Pressed,1682,252
35252,Left,Released,1682,252
35296,NoButton,Move,1677,254
35313,NoButton,Move,1668,257
35330,NoButton,Move,1649,266
35346,NoButton,Move,1615,280
35363,NoButton,Move,1579,297
35380,NoButton,Move,1545,316
35397,NoButton,Move,1518,335
35412,NoButton,Move,1481,360
35429,NoButton,Move,1447,377
35446,NoButton,Move,1394,398
35463,NoButton,Move,1331,419
35479,NoButton,Move,1275,440
35496,NoButton,Move,1231,459
35513,NoButton,Move,1199,474
35530,NoButton,Move,1178,484
35546,NoButton,Move,1162,491
35563,NoButton,Move,1153,494
35580,NoButton,Move,1148,497
35596,NoButton,Move,1145,498
35612,NoButton,Move,1143,499
35629,NoButton,Move,1141,499
35646,NoButton,Move,1140,500
35663,NoButton,Move,1139,500
35679,NoButton,Move,1138,500
35696,NoButton,Move,1136,500
35713,NoButton,Move,1134,500
35729,NoButton,Move,1132,500
35746,NoButton,Move,1126,500
35763,NoButton,Move,1117,499
35780,NoButton,Move,1106,498
35797,NoButton,Move,1096,497
35813,NoButton,Move,1088,497
35830,NoButton,Move,1079,497
35846,NoButton,Move,1076,497
35863,NoButton,Move,1073,497
35880,NoButton,Move,1071,497
35896,NoButton,Move,1069,497
35912,NoButton,Move,1067,497
35946,NoButton,Move,1066,497
35990,NoButton,Move,1066,498
35990,Right,Pressed,1066,498
36020,Right,Drag,1066,499
36109,Right,Released,1066,499
36197,NoButton,Move,1066,498
36341,NoButton,Move,1066,497
36363,NoButton,Move,1076,491
36380,NoButton,Move,1107,484
36396,NoButton,Move,1152,467
36413,NoButton,Move,1191,447
36430,NoButton,Move,1250,404
36446,NoButton,Move,1270,384
36462,NoButton,Move,1280,370
36480,NoButton,Move,1288,356
36496,NoButton,Move,1290,351
36513,NoButton,Move,1294,344
36530,NoButton,Move,1297,341
36547,NoButton,Move,1301,337
36563,NoButton,Move,1304,333
36580,NoButton,Move,1305,331
36596,NoButton,Move,1307,326
36613,NoButton,Move,1309,323
36630,NoButton,Move,1310,322
36646,NoButton,Move,1311,320
36663,NoButton,Move,1313,318
36679,NoButton,Move,1316,316
36696,NoButton,Move,1319,314
36713,NoButton,Move,1323,311
36730,NoButton,Move,1327,309
36746,NoButton,Move,1328,307
36763,NoButton,Move,1328,306
36780,NoButton,Move,1328,305
36796,NoButton,Move,1328,304
36885,Left,Pressed,1328,304
36957,Left,Drag,1328,303
36957,Left,Released,1328,303
37045,Left,Pressed,1328,303
37140,Left,Released,1328,303
37196,NoButton,Move,1327,302
37213,NoButton,Move,1322,303
37229,NoButton,Move,1317,306
37246,NoButton,Move,1313,310
37262,NoButton,Move,1306,315
37280,NoButton,Move,1295,323
37296,NoButton,Move,1279,333
37313,NoButton,Move,1263,341
37329,NoButton,Move,1245,350
37346,NoButton,Move,1223,357
37363,NoButton,Move,1194,363
37380,NoButton,Move,1161,367
37396,NoButton,Move,1120,367
37413,NoButton,Move,1041,367
37430,NoButton,Move,984,361
37446,NoButton,Move,930,354
37462,NoButton,Move,886,346
37479,NoButton,Move,856,343
37496,NoButton,Move,833,338
37513,NoButton,Move,818,337
37529,NoButton,Move,809,336
37546,NoButton,Move,796,334
37563,NoButton,Move,784,333
37580,NoButton,Move,774,330
37596,NoButton,Move,763,328
37613,NoButton,Move,743,322
37629,NoButton,Move,732,319
37646,NoButton,Move,727,318
37662,NoButton,Move,721,316
37679,NoButton,Move,713,314
37696,NoButton,Move,700,313
37713,NoButton,Move,686,311
37730,NoButton,Move,673,309
37746,NoButton,Move,659,306
37763,NoButton,Move,649,304
37779,NoButton,Move,644,303
37796,NoButton,Move,642,303
37813,NoButton,Move,639,303
37829,NoButton,Move,634,303
37846,NoButton,Move,630,303
37863,NoButton,Move,627,303
37896,NoButton,Move,626,303
37981,Left,Pressed,626,303
38044,Left,Drag,626,304
38060,Left,Drag,626,305
38061,Left,Released,626,305
38080,NoButton,Move,627,305
38113,NoButton,Move,628,305
38129,NoButton,Move,630,306
38146,NoButton,Move,632,306
38163,NoButton,Move,638,310
38179,NoButton,Move,648,313
38197,NoButton,Move,656,318
38213,NoButton,Move,677,328
38229,NoButton,Move,689,334
38246,NoButton,Move,699,339
38263,NoButton,Move,706,343
38279,NoButton,Move,713,348
38296,NoButton,Move,722,353
38313,NoButton,Move,736,360
38329,NoButton,Move,756,366
38346,NoButton,Move,772,370
38362,NoButton,Move,783,372
38379,NoButton,Move,789,372
38396,NoButton,Move,791,372
38429,NoButton,Move,785,369
38446,NoButton,Move,770,366
38463,NoButton,Move,747,363
38479,NoButton,Move,704,358
38496,NoButton,Move,652,350
38514,NoButton,Move,618,345
38530,NoButton,Move,597,344
38546,NoButton,Move,587,345
38563,NoButton,Move,586,349
38581,NoButton,Move,588,356
38596,NoButton,Move,608,365
38613,NoButton,Move,703,392
38629,NoButton,Move,809,409
38646,NoButton,Move,910,425
38663,NoButton,Move,975,433
38680,NoButton,Move,1024,439
38696,NoButton,Move,1075,444
38713,NoButton,Move,1142,452
38729,NoButton,Move,1210,462
38746,NoButton,Move,1262,470
38762,NoButton,Move,1290,475
38780,NoButton,Move,1309,478
38797,NoButton,Move,1323,481
38812,NoButton,Move,1340,486
38830,NoButton,Move,1367,495
38846,NoButton,Move,1385,499
38862,NoButton,Move,1398,503
38880,NoButton,Move,1412,507
38896,NoButton,Move,1429,512
38913,NoButton,Move,1446,517
38930,NoButton,Move,1463,521
38946,NoButton,Move,1477,527
38963,NoButton,Move,1489,534
38979,NoButton,Move,1498,538
38996,NoButton,Move,1511,543
39013,NoButton,Move,1535,550
39030,NoButton,Move,1549,555
39046,NoButton,Move,1562,561
39063,NoButton,Move,1570,565
39080,NoButton,Move,1574,566
39149,NoButton,Move,1571,566
39163,NoButton,Move,1564,566
39180,NoButton,Move,1543,566
39196,NoButton,Move,1511,559
39213,NoButton,Move,1416,531
39229,NoButton,Move,1329,505
39246,NoButton,Move,1229,475
39263,NoButton,Move,1118,441
39279,NoButton,Move,1007,411
39296,NoButton,Move,886,384
39313,NoButton,Move,775,366
39330,NoButton,Move,677,351
39346,NoButton,Move,612,343
39362,NoButton,Move,572,338
39380,NoButton,Move,548,337
39397,NoButton,Move,529,337
39413,NoButton,Move,505,337
39430,NoButton,Move,492,336
39446,NoButton,Move,478,334
39463,NoButton,Move,463,332
39480,NoButton,Move,452,330
39496,NoButton,Move,444,329
39513,NoButton,Move,439,329
39529,NoButton,Move,431,328
39546,NoButton,Move,419,328
39563,NoButton,Move,405,328
39580,NoButton,Move,392,327
39597,NoButton,Move,379,326
39613,NoButton,Move,369,326
39629,NoButton,Move,360,326
39646,NoButton,Move,350,326
39663,NoButton,Move,346,326
39679,NoButton,Move,343,326
39696,NoButton,Move,338,326
39713,NoButton,Move,332,326
39730,NoButton,Move,330,326
39746,NoButton,Move,329,326
39821,NoButton,Move,330,326
39822,Left,Pressed,330,326
39830,Left,Drag,337,326
39847,Left,Drag,352,328
39864,Left,Drag,369,330
39880,Left,Drag,385,332
39898,Left,Drag,404,335
39914,Left,Drag,424,336
39931,Left,Drag,452,336
39948,Left,Drag,489,336
39965,Left,Drag,537,341
39981,Left,Drag,586,348
39999,Left,Drag,638,356
40015,Left,Drag,722,367
40031,Left,Drag,784,377
40047,Left,Drag,863,388
40064,Left,Drag,945,400
40081,Left,Drag,1034,414
40098,Left,Drag,1123,436
40115,Left,Drag,1212,461
40131,Left,Drag,1289,485
40149,Left,Drag,1354,503
40165,Left,Drag,1414,520
40182,Left,Drag,1471,536
40198,Left,Drag,1514,548
40215,Left,Drag,1551,559
40231,Left,Drag,1566,563
40247,Left,Drag,1575,566
40263,Left,Drag,1582,566
40296,Left,Drag,1597,570
40315,Left,Drag,1606,572
40332,Left,Drag,1614,577
40347,Left,Drag,1619,580
40365,Left,Drag,1622,582
40382,Left,Drag,1625,584
40399,Left,Drag,1627,586
40414,Left,Drag,1627,587
40431,Left,Drag,1627,589
40448,Left,Drag,1627,591
40480,Left,Drag,1626,595
40497,Left,Drag,1622,596
40515,Left,Drag,1620,597
40531,Left,Drag,1617,597
40548,Left,Drag,1613,598
40565,Left,Drag,1609,599
40582,Left,Drag,1602,599
40599,Left,Drag,1596,599
40647,Left,Drag,1583,599
40664,Left,Drag,1581,599
40693,Left,Released,1581,599
40780,NoButton,Move,1580,599
40980,NoButton,Move,1580,598
40996,NoButton,Move,1580,597
41014,NoButton,Move,1580,592
41030,NoButton,Move,1582,584
41046,NoButton,Move,1593,577
41063,NoButton,Move,1605,571
41079,NoButton,Move,1617,566
41096,NoButton,Move,1636,564
41113,NoButton,Move,1660,564
41130,NoButton,Move,1685,564
41146,NoButton,Move,1711,565
41162,NoButton,Move,1727,568
41180,NoButton,Move,1737,569
41196,NoButton,Move,1743,572
41213,NoButton,Move,1748,573
41229,NoButton,Move,1750,573
41246,NoButton,Move,1751,573
41263,NoButton,Move,1754,574
41279,NoButton,Move,1756,576
41296,NoButton,Move,1760,577
41313,NoButton,Move,1764,579
41329,NoButton,Move,1769,581
41346,NoButton,Move,1776,582
41363,NoButton,Move,1784,585
41380,NoButton,Move,1794,588
41397,NoButton,Move,1803,590
41413,NoButton,Move,1811,592
41429,NoButton,Move,1826,594
41446,NoButton,Move,1834,597
41463,NoButton,Move,1837,597
41479,NoButton,Move,1837,598
41496,NoButton,Move,1838,598
41529,NoButton,Move,1839,598
41546,NoButton,Move,1840,598
41645,Left,Pressed,1840,598
41740,Left,Released,1840,598
41846,NoButton,Move,1841,598
41863,NoButton,Move,1836,597
41880,NoButton,Move,1826,595
41897,NoButton,Move,1813,593
41912,NoButton,Move,1799,590
41929,NoButton,Move,1788,589
41946,NoButton,Move,1777,588
41963,NoButton,Move,1755,584
41980,NoButton,Move,1714,579
41996,NoButton,Move,1653,574
42012,NoButton,Move,1533,574
42030,NoButton,Move,1455,574
42046,NoButton,Move,1392,574
42063,NoButton,Move,1338,581
42080,NoButton,Move,1286,597
42096,NoButton,Move,1250,607
42112,NoButton,Move,1217,622
42129,NoButton,Move,1186,639
42146,NoButton,Move,1156,652
42163,NoButton,Move,1134,664
42180,NoButton,Move,1116,674
42196,NoButton,Move,1099,684
42213,NoButton,Move,1084,696
42229,NoButton,Move,1080,699
42246,NoButton,Move,1076,702
42262,NoButton,Move,1073,704
42279,NoButton,Move,1072,704
42297,NoButton,Move,1072,705
42329,NoButton,Move,1070,707
42346,NoButton,Move,1069,707
42363,NoButton,Move,1066,708
42380,NoButton,Move,1063,709
42396,NoButton,Move,1058,709
42413,NoButton,Move,1054,709
42429,NoButton,Move,1049,710
42446,NoButton,Move,1046,711
42462,NoButton,Move,1043,712
42479,NoButton,Move,1041,713
42496,NoButton,Move,1040,715
42513,NoButton,Move,1039,715
42530,NoButton,Move,1039,716
42565,Left,Pressed,1039,716
42685,Left,Released,1039,716
42846,NoButton,Move,1038,716
42863,NoButton,Move,1036,713
42880,NoButton,Move,1035,709
42897,NoButton,Move,1032,705
42913,NoButton,Move,1031,702
42929,NoButton,Move,1030,698
42946,NoButton,Move,1027,691
42963,NoButton,Move,1019,679
42980,NoButton,Move,1003,662
42997,NoButton,Move,983,650
43013,NoButton,Move,950,637
43029,NoButton,Move,917,632
43047,NoButton,Move,869,628
43063,NoButton,Move,820,628
43079,NoButton,Move,768,634
43097,NoButton,Move,716,650
43113,NoButton,Move,664,666
43129,NoButton,Move,616,683
43146,NoButton,Move,570,696
43163,NoButton,Move,539,705
43179,NoButton,Move,519,713
43196,NoButton,Move,501,722
43213,NoButton,Move,479,738
43230,NoButton,Move,463,749
43246,NoButton,Move,445,761
43263,NoButton,Move,427,773
43279,NoButton,Move,416,781
43296,NoButton,Move,408,789
43313,NoButton,Move,403,796
43330,NoButton,Move,399,801
43346,NoButton,Move,394,808
43363,NoButton,Move,389,814
43380,NoButton,Move,383,821
43397,NoButton,Move,374,830
43412,NoButton,Move,367,837
43430,NoButton,Move,365,839
43446,NoButton,Move,364,841
43463,NoButton,Move,362,846
43479,NoButton,Move,360,849
43496,NoButton,Move,358,853
43513,NoButton,Move,355,858
43530,NoButton,Move,353,861
43546,NoButton,Move,350,866
43563,NoButton,Move,347,869
43580,NoButton,Move,344,872
43596,NoButton,Move,342,874
43613,NoButton,Move,340,876
43630,NoButton,Move,339,879
43646,NoButton,Move,338,881
43663,NoButton,Move,338,883
43680,NoButton,Move,336,885
43696,NoButton,Move,335,887
44014,Left,Pressed,335,887
44141,Left,Released,335,887
44269,Left,Pressed,335,887
44429,Left,Released,335,887
44579,NoButton,Move,335,888
44597,NoButton,Move,339,886
44613,NoButton,Move,347,876
44630,NoButton,Move,361,862
44646,NoButton,Move,396,841
44663,NoButton,Move,462,805
44680,NoButton,Move,541,767
44697,NoButton,Move,572,750
44746,NoButton,Move,805,585
44763,NoButton,Move,866,535
44780,NoButton,Move,937,498
44796,NoButton,Move,1007,479
44813,NoButton,Move,1057,471
44829,NoButton,Move,1090,466
44847,NoButton,Move,1100,462
44863,NoButton,Move,1107,458
44880,NoButton,Move,1117,454
44897,NoButton,Move,1130,451
44913,NoButton,Move,1139,448
44929,NoButton,Move,1148,446
44946,NoButton,Move,1155,445
44963,NoButton,Move,1165,442
44980,NoButton,Move,1175,438
44997,NoButton,Move,1182,435
45013,NoButton,Move,1191,429
45030,NoButton,Move,1198,423
45047,NoButton,Move,1205,416
45063,NoButton,Move,1215,409
45079,NoButton,Move,1223,402
45097,NoButton,Move,1230,396
45112,NoButton,Move,1234,392
45130,NoButton,Move,1235,389
45146,NoButton,Move,1236,385
45163,NoButton,Move,1236,383
45180,NoButton,Move,1237,379
45196,NoButton,Move,1238,376
45213,NoButton,Move,1238,375
45230,NoButton,Move,1238,372
45246,NoButton,Move,1238,371
45310,Left,Pressed,1238,371
45420,Left,Released,1238,371
45613,NoButton,Move,1234,372
45630,NoButton,Move,1219,375
45646,NoButton,Move,1204,381
45662,NoButton,Move,1181,387
45680,NoButton,Move,1161,398
45696,NoButton,Move,1147,412
45713,NoButton,Move,1133,429
45730,NoButton,Move,1116,453
45747,NoButton,Move,1099,479
45763,NoButton,Move,1087,501
45780,NoButton,Move,1079,526
45797,NoButton,Move,1074,545
45813,NoButton,Move,1069,560
45829,NoButton,Move,1066,576
45846,NoButton,Move,1066,583
45863,NoButton,Move,1065,591
45880,NoButton,Move,1063,600
45896,NoButton,Move,1061,606
45912,NoButton,Move,1057,617
45929,NoButton,Move,1055,625
45946,NoButton,Move,1054,634
45963,NoButton,Move,1054,643
45979,NoButton,Move,1054,651
45996,NoButton,Move,1054,657
46013,NoButton,Move,1053,663
46030,NoButton,Move,1052,666
46253,NoButton,Move,1053,666
46349,Left,Pressed,1053,666
46397,Left,Drag,1053,665
46413,Left,Drag,1053,664
46413,Left,Drag,1053,663
46413,Left,Released,1053,663
46463,NoButton,Move,1053,662
46517,Left,Pressed,1053,662
46605,Left,Released,1053,662
46713,NoButton,Move,1053,658
46729,NoButton,Move,1052,656
46746,NoButton,Move,1048,650
46763,NoButton,Move,1043,643
46780,NoButton,Move,1037,636
46797,NoButton,Move,1032,630
46813,NoButton,Move,1030,626
46830,NoButton,Move,1030,624
46846,NoButton,Move,1029,620
46863,NoButton,Move,1028,613
46880,NoButton,Move,1025,607
46896,NoButton,Move,1025,605
46913,NoButton,Move,1025,604
46946,NoButton,Move,1025,603
46963,NoButton,Move,1030,603
46980,NoButton,Move,1035,606
