client timestamp,button,state,x,y
24647,Left,Drag,166,383
24664,Left,Drag,165,385
24680,Left,Drag,164,387
24697,Left,Drag,164,388
24798,Left,Released,164,388
24813,NoButton,Move,163,389
24830,NoButton,Move,162,389
25060,NoButton,Move,162,390
25068,NoButton,Move,163,390
25088,NoButton,Move,164,390
25097,NoButton,Move,164,391
25113,NoButton,Move,165,391
25130,NoButton,Move,166,391
25147,NoButton,Move,168,391
25163,NoButton,Move,170,391
25180,NoButton,Move,175,393
25197,NoButton,Move,179,395
25215,NoButton,Move,183,398
25230,NoButton,Move,185,400
25247,NoButton,Move,188,401
25263,NoButton,Move,190,402
25280,NoButton,Move,192,404
25297,NoButton,Move,195,405
25313,NoButton,Move,199,406
25330,NoButton,Move,204,408
25347,NoButton,Move,208,409
25363,NoButton,Move,214,410
25380,NoButton,Move,222,411
25397,NoButton,Move,232,411
25413,NoButton,Move,243,410
25430,NoButton,Move,257,409
25446,NoButton,Move,271,408
25463,NoButton,Move,293,405
25480,NoButton,Move,330,404
25496,NoButton,Move,380,404
25513,NoButton,Move,437,405
25530,NoButton,Move,494,410
25546,NoButton,Move,557,417
25563,NoButton,Move,607,426
25580,NoButton,Move,652,437
25596,NoButton,Move,685,446
25613,NoButton,Move,694,451
25630,NoButton,Move,694,452
25646,NoButton,Move,695,455
25663,NoButton,Move,696,459
25680,NoButton,Move,697,462
25696,NoButton,Move,698,463
25713,NoButton,Move,700,465
25730,NoButton,Move,701,467
25746,NoButton,Move,701,469
25763,NoButton,Move,701,471
25780,NoButton,Move,701,475
25796,NoButton,Move,701,480
25813,NoButton,Move,704,485
25830,NoButton,Move,705,487
25846,NoButton,Move,706,487
25874,NoButton,Move,707,487
25886,NoButton,Move,708,487
25961,Left,Pressed,708,487
26016,Left,Released,708,487
26110,Left,Pressed,708,487
26118,Left,Drag,709,487
26212,Left,Released,709,487
26230,NoButton,Move,709,487
26465,NoButton,Move,710,487
26480,NoButton,Move,711,487
26496,NoButton,Move,714,484
26514,NoButton,Move,722,476
26529,NoButton,Move,733,462
26546,NoButton,Move,751,439
26563,NoButton,Move,773,410
26579,NoButton,Move,793,385
26596,NoButton,Move,812,356
26613,NoButton,Move,823,338
26629,NoButton,Move,828,324
26646,NoButton,Move,832,311
26664,NoButton,Move,835,299
26679,NoButton,Move,835,295
26812,Left,Pressed,835,295
26886,Left,Released,835,295
26945,Left,Pressed,835,295
27059,Left,Released,835,295
27096,NoButton,Move,830,296
27112,NoButton,Move,819,300
27129,NoButton,Move,809,304
27146,NoButton,Move,799,307
27162,NoButton,Move,792,310
27179,NoButton,Move,787,313
27196,NoButton,Move,780,319
27212,NoButton,Move,767,329
27229,NoButton,Move,745,347
27246,NoButton,Move,718,368
27262,NoButton,Move,689,394
27279,NoButton,Move,676,422
27296,NoButton,Move,678,454
27312,NoButton,Move,701,485
27329,NoButton,Move,725,498
27346,NoButton,Move,743,503
27362,NoButton,Move,758,506
27379,NoButton,Move,766,508
27396,NoButton,Move,768,508
27460,NoButton,Move,769,508
27469,NoButton,Move,770,508
27479,NoButton,Move,771,508
27496,NoButton,Move,773,508
27546,NoButton,Move,774,508
27562,NoButton,Move,776,509
27579,NoButton,Move,778,511
27596,NoButton,Move,779,513
27613,NoButton,Move,781,513
27629,NoButton,Move,782,513
27646,NoButton,Move,784,514
27662,NoButton,Move,786,514
27892,Left,Pressed,786,514
27982,Left,Released,786,514
28111,NoButton,Move,786,515
28126,NoButton,Move,785,515
28129,NoButton,Move,785,516
28145,NoButton,Move,781,517
28162,NoButton,Move,778,517
28179,NoButton,Move,773,516
28196,NoButton,Move,753,507
28212,NoButton,Move,708,490
28229,NoButton,Move,665,482
28246,NoButton,Move,622,478
28262,NoButton,Move,588,478
28279,NoButton,Move,553,478
28295,NoButton,Move,525,478
28312,NoButton,Move,494,478
28329,NoButton,Move,464,478
28345,NoButton,Move,442,480
28362,NoButton,Move,428,481
28379,NoButton,Move,421,481
28444,NoButton,Move,420,481
28449,NoButton,Move,419,481
28462,NoButton,Move,418,481
28479,NoButton,Move,415,481
28496,NoButton,Move,415,480
28512,NoButton,Move,415,479
28529,NoButton,Move,417,477
28545,NoButton,Move,418,476
28562,NoButton,Move,419,474
28579,NoButton,Move,422,471
28596,NoButton,Move,425,467
28612,NoButton,Move,430,465
28629,NoButton,Move,433,463
28645,NoButton,Move,434,463
28714,NoButton,Move,435,463
28729,NoButton,Move,435,462
28745,NoButton,Move,436,462
28889,Left,Pressed,436,462
28962,Left,Released,436,462
29039,Left,Pressed,436,462
29136,Left,Released,436,462
29312,NoButton,Move,437,462
29329,NoButton,Move,440,463
29345,NoButton,Move,453,464
29362,NoButton,Move,481,464
29378,NoButton,Move,517,464
29395,NoButton,Move,557,461
29412,NoButton,Move,611,453
29429,NoButton,Move,655,449
29445,NoButton,Move,687,448
29462,NoButton,Move,702,445
29478,NoButton,Move,706,444
29495,NoButton,Move,708,443
29512,NoButton,Move,711,440
29528,NoButton,Move,715,434
29545,NoButton,Move,716,430
29562,NoButton,Move,717,426
29578,NoButton,Move,718,424
29595,NoButton,Move,719,420
29612,NoButton,Move,719,416
29628,NoButton,Move,719,412
29645,NoButton,Move,716,409
29662,NoButton,Move,714,405
29678,NoButton,Move,714,403
29695,NoButton,Move,714,401
29712,NoButton,Move,714,399
29728,NoButton,Move,713,397
29745,NoButton,Move,713,396
29981,Left,Pressed,713,396
30072,Left,Released,713,396
30140,NoButton,Move,712,396
30152,NoButton,Move,711,396
30162,NoButton,Move,711,398
30178,NoButton,Move,707,402
30195,NoButton,Move,704,408
30212,NoButton,Move,700,414
30228,NoButton,Move,696,419
30245,NoButton,Move,691,424
30261,NoButton,Move,682,430
30278,NoButton,Move,665,441
30295,NoButton,Move,645,452
30312,NoButton,Move,626,463
30328,NoButton,Move,615,474
30345,NoButton,Move,608,485
30361,NoButton,Move,601,493
30378,NoButton,Move,595,502
30395,NoButton,Move,591,509
30411,NoButton,Move,591,511
30428,NoButton,Move,595,511
30445,NoButton,Move,610,511
30462,NoButton,Move,633,506
30478,NoButton,Move,667,498
30495,NoButton,Move,711,489
30511,NoButton,Move,765,476
30528,NoButton,Move,811,465
30545,NoButton,Move,828,461
30561,NoButton,Move,831,460
30578,NoButton,Move,832,459
30595,NoButton,Move,832,458
30611,NoButton,Move,832,456
30628,NoButton,Move,833,454
30645,NoButton,Move,835,453
30662,NoButton,Move,835,452
30678,NoButton,Move,836,452
30698,NoButton,Move,836,451
30780,NoButton,Move,835,451
30795,NoButton,Move,834,450
30811,NoButton,Move,832,450
30828,NoButton,Move,830,450
30845,NoButton,Move,829,450
30861,NoButton,Move,825,450
30878,NoButton,Move,822,450
30895,NoButton,Move,821,450
30922,Left,Pressed,821,450
30943,Left,Drag,820,451
30949,Left,Drag,820,452
30961,Left,Drag,817,455
30978,Left,Drag,811,461
30995,Left,Drag,801,468
31011,Left,Drag,780,479
31028,Left,Drag,753,492
31045,Left,Drag,717,507
31061,Left,Drag,681,524
31078,Left,Drag,623,551
31095,Left,Drag,562,582
31111,Left,Drag,519,605
31128,Left,Drag,480,624
31145,Left,Drag,454,635
31161,Left,Drag,434,643
31178,Left,Drag,419,650
31195,Left,Drag,404,657
31212,Left,Drag,393,663
31228,Left,Drag,383,666
31245,Left,Drag,370,669
31261,Left,Drag,359,671
31278,Left,Drag,349,673
31295,Left,Drag,341,675
31311,Left,Drag,333,677
31328,Left,Drag,328,677
31345,Left,Drag,325,677
31361,Left,Drag,321,677
31378,Left,Drag,316,677
31395,Left,Drag,308,677
31411,Left,Drag,304,677
31428,Left,Drag,302,677
31457,Left,Drag,301,677
31466,Left,Drag,301,676
31478,Left,Drag,300,676
31495,Left,Drag,297,676
31511,Left,Drag,294,676
31528,Left,Drag,292,676
31545,Left,Drag,289,676
31561,Left,Drag,285,676
31578,Left,Drag,279,677
31595,Left,Drag,277,677
31611,Left,Drag,275,677
31782,Left,Released,275,677
31795,NoButton,Move,275,677
31883,NoButton,Move,276,677
31894,NoButton,Move,277,677
31911,NoButton,Move,280,677
31928,NoButton,Move,283,677
31944,NoButton,Move,286,677
31961,NoButton,Move,290,675
31978,NoButton,Move,305,672
31994,NoButton,Move,341,665
32011,NoButton,Move,401,652
32028,NoButton,Move,451,635
32044,NoButton,Move,492,613
32061,NoButton,Move,527,583
32077,NoButton,Move,547,559
32094,NoButton,Move,563,530
32111,NoButton,Move,575,491
32128,NoButton,Move,582,451
32144,NoButton,Move,583,432
32161,NoButton,Move,582,412
32177,NoButton,Move,579,398
32194,NoButton,Move,576,389
32211,NoButton,Move,573,383
32227,NoButton,Move,564,379
32244,NoButton,Move,555,376
32261,NoButton,Move,552,375
32278,NoButton,Move,552,373
32294,NoButton,Move,556,370
32311,NoButton,Move,560,367
32328,NoButton,Move,563,365
32344,NoButton,Move,564,364
32361,NoButton,Move,564,363
32381,NoButton,Move,564,362
32394,NoButton,Move,564,360
32411,NoButton,Move,565,355
32427,NoButton,Move,565,352
32444,NoButton,Move,565,349
32461,NoButton,Move,565,346
32478,NoButton,Move,565,344
32494,NoButton,Move,563,344
32511,NoButton,Move,552,344
32527,NoButton,Move,522,353
32544,NoButton,Move,479,373
32561,NoButton,Move,417,409
32577,NoButton,Move,361,444
32594,NoButton,Move,306,474
32611,NoButton,Move,261,492
32627,NoButton,Move,234,501
32644,NoButton,Move,219,506
32661,NoButton,Move,212,508
32677,NoButton,Move,210,508
32694,NoButton,Move,208,509
32711,NoButton,Move,205,509
32727,NoButton,Move,202,510
32744,NoButton,Move,200,510
32761,NoButton,Move,199,510
32777,NoButton,Move,196,508
32794,NoButton,Move,194,506
32811,NoButton,Move,190,502
32827,NoButton,Move,185,498
32844,NoButton,Move,176,494
32861,NoButton,Move,168,492
32877,NoButton,Move,165,491
32894,NoButton,Move,165,490
32915,NoButton,Move,164,490
32943,NoButton,Move,163,490
32951,NoButton,Move,162,490
32961,NoButton,Move,160,489
32977,NoButton,Move,158,489
32994,NoButton,Move,157,489
33019,Left,Pressed,157,489
33027,Left,Drag,158,489
33044,Left,Drag,159,489
33061,Left,Drag,161,489
33078,Left,Drag,164,489
33094,Left,Drag,172,487
33111,Left,Drag,192,480
33128,Left,Drag,226,471
33144,Left,Drag,275,457
33161,Left,Drag,337,444
33177,Left,Drag,389,433
33194,Left,Drag,429,423
33211,Left,Drag,452,414
33227,Left,Drag,463,407
33244,Left,Drag,470,398
33261,Left,Drag,477,388
33277,Left,Drag,483,382
33294,Left,Drag,490,377
33311,Left,Drag,499,374
33327,Left,Drag,507,371
33344,Left,Drag,513,369
33360,Left,Drag,517,367
33377,Left,Drag,521,364
33394,Left,Drag,525,362
33411,Left,Drag,529,360
33427,Left,Drag,530,359
33452,Left,Drag,531,359
33470,Left,Drag,532,359
33477,Left,Drag,533,359
33497,Left,Drag,534,359
33544,Left,Drag,535,359
33561,Left,Drag,538,358
33577,Left,Drag,540,357
33594,Left,Drag,542,356
33611,Left,Drag,544,355
33627,Left,Drag,546,353
33644,Left,Drag,548,352
33661,Left,Drag,550,351
33677,Left,Drag,552,350
33736,Left,Drag,553,350
33803,Left,Released,553,350
33811,NoButton,Move,553,350
33928,NoButton,Move,553,351
33944,NoButton,Move,553,357
33960,NoButton,Move,553,366
33977,NoButton,Move,552,382
33993,NoButton,Move,551,397
34010,NoButton,Move,549,410
34027,NoButton,Move,546,424
34043,NoButton,Move,546,441
34060,NoButton,Move,546,466
34077,NoButton,Move,546,495
34093,NoButton,Move,557,539
34110,NoButton,Move,570,576
34127,NoButton,Move,578,608
34143,NoButton,Move,580,626
34160,NoButton,Move,581,640
34177,NoButton,Move,583,649
34194,NoButton,Move,583,651
34210,NoButton,Move,584,651
34260,NoButton,Move,587,650
34277,NoButton,Move,591,646
34293,NoButton,Move,593,643
34310,NoButton,Move,594,640
34327,NoButton,Move,594,638
34343,NoButton,Move,593,634
34360,NoButton,Move,592,630
34377,NoButton,Move,591,627
34393,NoButton,Move,590,625
34410,NoButton,Move,589,622
34427,NoButton,Move,588,621
34443,NoButton,Move,587,620
34460,NoButton,Move,586,620
34479,NoButton,Move,586,619
34498,NoButton,Move,585,619
34510,NoButton,Move,585,618
34527,NoButton,Move,585,615
34543,NoButton,Move,585,613
34560,NoButton,Move,585,611
34577,NoButton,Move,585,610
34680,NoButton,Move,585,609
34938,Left,Pressed,585,609
35020,Left,Released,585,609
35298,NoButton,Move,585,608
35310,NoButton,Move,588,604
35326,NoButton,Move,591,594
35343,NoButton,Move,593,571
35360,NoButton,Move,573,527
35376,NoButton,Move,530,467
35393,NoButton,Move,474,415
35410,NoButton,Move,416,378
35426,NoButton,Move,372,345
35443,NoButton,Move,338,313
35460,NoButton,Move,312,281
35476,NoButton,Move,293,257
35493,NoButton,Move,278,246
35510,NoButton,Move,270,243
35527,NoButton,Move,268,243
35543,NoButton,Move,266,241
35560,NoButton,Move,266,236
35576,NoButton,Move,265,232
35593,NoButton,Move,266,231
35692,NoButton,Move,265,230
35710,NoButton,Move,257,228
35727,NoButton,Move,249,226
35743,NoButton,Move,241,223
35761,NoButton,Move,234,220
35776,NoButton,Move,232,219
35793,NoButton,Move,230,219
35862,Left,Pressed,230,219
35878,Left,Drag,231,219
35893,Left,Drag,233,220
35910,Left,Drag,241,225
35926,Left,Drag,256,231
35943,Left,Drag,280,244
35960,Left,Drag,316,271
35977,Left,Drag,353,308
35993,Left,Drag,392,353
36010,Left,Drag,435,405
36026,Left,Drag,472,445
36043,Left,Drag,508,485
36060,Left,Drag,542,522
36076,Left,Drag,573,559
36093,Left,Drag,599,589
36110,Left,Drag,627,616
36126,Left,Drag,648,637
36143,Left,Drag,668,652
36160,Left,Drag,691,669
36176,Left,Drag,707,681
36193,Left,Drag,723,692
36210,Left,Drag,743,702
36226,Left,Drag,761,709
36243,Left,Drag,776,714
36260,Left,Drag,786,717
36276,Left,Drag,790,717
36293,Left,Drag,790,718
36316,Left,Drag,791,718
36326,Left,Drag,793,720
36343,Left,Drag,802,724
36359,Left,Drag,817,729
36376,Left,Drag,829,732
36393,Left,Drag,836,733
36410,Left,Drag,839,733
36426,Left,Drag,840,733
36489,Left,Drag,840,734
36501,Left,Drag,841,734
36509,Left,Drag,842,735
36526,Left,Drag,844,739
36543,Left,Drag,847,742
36559,Left,Drag,849,743
36576,Left,Drag,850,743
36593,Left,Drag,850,744
36610,Left,Drag,851,745
36626,Left,Drag,853,748
36643,Left,Drag,855,750
36660,Left,Drag,856,751
36676,Left,Drag,857,752
36726,Left,Drag,858,752
36828,Left,Released,858,752
36844,NoButton,Move,858,752
36893,NoButton,Move,858,754
36909,NoButton,Move,858,755
36959,NoButton,Move,857,755
36976,NoButton,Move,854,755
36992,NoButton,Move,849,753
37009,NoButton,Move,838,747
37027,NoButton,Move,817,733
37042,NoButton,Move,788,713
37059,NoButton,Move,755,684
37076,NoButton,Move,716,639
37092,NoButton,Move,687,595
37109,NoButton,Move,665,536
37126,NoButton,Move,651,476
37142,NoButton,Move,646,422
37159,NoButton,Move,643,386
37176,NoButton,Move,634,350
37193,NoButton,Move,625,324
37209,NoButton,Move,616,306
37226,NoButton,Move,611,297
37242,NoButton,Move,609,290
37259,NoButton,Move,609,286
37276,NoButton,Move,609,282
37292,NoButton,Move,610,278
37309,NoButton,Move,611,273
37326,NoButton,Move,608,267
37342,NoButton,Move,605,264
37359,NoButton,Move,602,263
37376,NoButton,Move,601,263
37392,NoButton,Move,600,263
37619,NoButton,Move,601,263
37629,NoButton,Move,602,263
37642,NoButton,Move,604,263
37659,NoButton,Move,606,263
37676,NoButton,Move,608,263
37693,NoButton,Move,609,263
37709,NoButton,Move,610,263
37757,Left,Pressed,610,263
37848,Left,Released,610,263
38093,NoButton,Move,610,264
38109,NoButton,Move,610,271
38125,NoButton,Move,603,295
38142,NoButton,Move,595,321
38159,NoButton,Move,583,345
38175,NoButton,Move,566,368
38192,NoButton,Move,543,392
38209,NoButton,Move,519,414
38226,NoButton,Move,506,424
38242,NoButton,Move,499,427
38259,NoButton,Move,495,429
38276,NoButton,Move,493,431
38292,NoButton,Move,490,431
38309,NoButton,Move,488,432
38325,NoButton,Move,483,432
38342,NoButton,Move,477,432
38359,NoButton,Move,471,432
38375,NoButton,Move,464,432
38392,NoButton,Move,458,434
38409,NoButton,Move,452,435
38425,NoButton,Move,447,437
38442,NoButton,Move,440,439
38459,NoButton,Move,432,442
38475,NoButton,Move,426,444
38492,NoButton,Move,421,446
38509,NoButton,Move,419,447
38525,NoButton,Move,418,448
38542,NoButton,Move,417,449
38592,NoButton,Move,417,450
38609,NoButton,Move,417,451
38636,Left,Pressed,417,451
38699,Left,Released,417,451
38766,Left,Pressed,417,451
38864,Left,Released,417,451
38965,NoButton,Move,418,451
38975,NoButton,Move,420,451
38992,NoButton,Move,422,451
39009,NoButton,Move,423,451
39025,NoButton,Move,424,450
39042,NoButton,Move,425,449
39059,NoButton,Move,426,447
39075,NoButton,Move,429,441
39092,NoButton,Move,431,428
39108,NoButton,Move,431,408
39125,NoButton,Move,428,377
39142,NoButton,Move,409,322
39158,NoButton,Move,370,265
39175,NoButton,Move,337,237
39192,NoButton,Move,313,220
39208,NoButton,Move,294,206
39225,NoButton,Move,278,192
39242,NoButton,Move,266,184
39258,NoButton,Move,256,180
39275,NoButton,Move,251,178
39292,NoButton,Move,243,176
39309,NoButton,Move,233,173
39325,NoButton,Move,227,171
39342,NoButton,Move,226,170
39358,NoButton,Move,226,169
39375,NoButton,Move,226,168
39392,NoButton,Move,223,167
39408,NoButton,Move,217,165
39425,NoButton,Move,211,164
39442,NoButton,Move,204,162
39458,NoButton,Move,198,161
39475,NoButton,Move,197,161
39492,NoButton,Move,195,161
39508,NoButton,Move,193,161
39525,NoButton,Move,190,161
39542,NoButton,Move,188,161
39582,Left,Pressed,188,161
39645,Left,Released,188,161
39721,Left,Pressed,188,161
39822,Left,Released,188,161
39895,NoButton,Move,188,162
39908,NoButton,Move,188,164
39925,NoButton,Move,189,168
39942,NoButton,Move,194,175
39958,NoButton,Move,208,189
39975,NoButton,Move,227,206
39991,NoButton,Move,247,220
40008,NoButton,Move,269,236
40025,NoButton,Move,295,255
40042,NoButton,Move,331,288
40058,NoButton,Move,364,329
40075,NoButton,Move,394,378
40091,NoButton,Move,428,434
40108,NoButton,Move,453,476
40125,NoButton,Move,468,511
40141,NoButton,Move,479,546
40158,NoButton,Move,491,576
40175,NoButton,Move,505,603
40192,NoButton,Move,521,625
40208,NoButton,Move,537,643
40225,NoButton,Move,551,658
40241,NoButton,Move,559,668
40258,NoButton,Move,560,669
40275,NoButton,Move,560,670
40369,NoButton,Move,560,669
40375,NoButton,Move,560,668
40391,NoButton,Move,560,662
40408,NoButton,Move,559,654
40425,NoButton,Move,556,644
40441,NoButton,Move,553,639
40458,NoButton,Move,549,635
40475,NoButton,Move,544,630
40491,NoButton,Move,541,627
40508,NoButton,Move,539,626
40525,NoButton,Move,538,626
40541,NoButton,Move,538,625
40558,NoButton,Move,537,625
40603,Left,Pressed,537,625
40670,Left,Released,537,625
40748,Left,Pressed,537,625
40835,Left,Released,537,625
40901,NoButton,Move,536,625
40941,NoButton,Move,535,624
40958,NoButton,Move,530,622
40975,NoButton,Move,524,618
40991,NoButton,Move,520,614
41008,NoButton,Move,519,605
41025,NoButton,Move,523,589
41041,NoButton,Move,534,568
41058,NoButton,Move,552,548
41074,NoButton,Move,568,541
41091,NoButton,Move,588,537
41108,NoButton,Move,612,535
41124,NoButton,Move,632,533
41141,NoButton,Move,642,530
41158,NoButton,Move,650,524
41174,NoButton,Move,656,518
41191,NoButton,Move,661,507
41208,NoButton,Move,666,497
41224,NoButton,Move,668,491
41241,NoButton,Move,670,488
41258,NoButton,Move,671,486
41275,NoButton,Move,671,484
41291,NoButton,Move,671,483
41308,NoButton,Move,671,481
41324,NoButton,Move,671,480
41341,NoButton,Move,672,479
41358,NoButton,Move,674,477
41375,NoButton,Move,675,477
41391,NoButton,Move,675,476
41418,NoButton,Move,676,476
41458,NoButton,Move,677,476
41474,NoButton,Move,679,477
41491,NoButton,Move,680,478
41508,NoButton,Move,682,479
41524,NoButton,Move,682,480
41541,NoButton,Move,683,481
41558,NoButton,Move,684,481
41574,NoButton,Move,685,482
41591,NoButton,Move,686,483
41608,NoButton,Move,687,485
41624,NoButton,Move,688,486
42022,Left,Pressed,688,486
42037,Left,Drag,689,486
42097,Left,Released,689,486
42109,NoButton,Move,689,486
42255,NoButton,Move,689,487
42262,NoButton,Move,689,488
42274,NoButton,Move,688,490
42291,NoButton,Move,679,496
42307,NoButton,Move,656,506
42324,NoButton,Move,621,517
42341,NoButton,Move,573,534
42357,NoButton,Move,537,554
42374,NoButton,Move,518,571
42391,NoButton,Move,511,583
42407,NoButton,Move,510,585
42424,NoButton,Move,508,585
42441,NoButton,Move,501,585
42457,NoButton,Move,485,578
42474,NoButton,Move,460,563
42491,NoButton,Move,429,540
42507,NoButton,Move,404,517
42524,NoButton,Move,395,506
42541,NoButton,Move,396,504
