client timestamp,button,state,x,y
113993,NoButton,Move,1204,470
114010,NoButton,Move,1190,472
114026,NoButton,Move,1154,471
114043,NoButton,Move,1091,460
114060,NoButton,Move,1027,448
114077,NoButton,Move,998,436
114093,NoButton,Move,991,429
114109,NoButton,Move,990,424
114126,NoButton,Move,990,421
114143,NoButton,Move,991,420
114193,NoButton,Move,990,419
114210,NoButton,Move,978,412
114226,NoButton,Move,963,403
114243,NoButton,Move,945,392
114259,NoButton,Move,943,389
114276,NoButton,Move,943,388
114359,NoButton,Move,943,386
114377,NoButton,Move,942,382
114395,NoButton,Move,941,376
114410,NoButton,Move,940,372
114426,NoButton,Move,938,368
114443,NoButton,Move,937,364
114460,NoButton,Move,936,362
114476,NoButton,Move,936,361
114509,Left,Pressed,936,361
114560,Left,Drag,936,362
114576,Left,Drag,936,364
114594,Left,Drag,955,382
114610,Left,Drag,972,395
114627,Left,Drag,991,408
114644,Left,Drag,1015,422
114660,Left,Drag,1042,439
114678,Left,Drag,1066,456
114693,Left,Drag,1082,469
114711,Left,Drag,1100,484
114727,Left,Drag,1123,502
114744,Left,Drag,1133,510
114760,Left,Drag,1136,513
114835,Left,Drag,1136,514
114876,Left,Drag,1136,515
114926,Left,Drag,1137,515
114943,Left,Drag,1138,516
114960,Left,Drag,1139,517
114976,Left,Drag,1140,517
115061,Left,Released,1140,517
115077,NoButton,Move,1140,517
115335,NoButton,Move,1143,512
115342,NoButton,Move,1153,495
115359,NoButton,Move,1180,457
115376,NoButton,Move,1192,441
115393,NoButton,Move,1196,434
115409,NoButton,Move,1197,432
115475,NoButton,Move,1198,432
115494,NoButton,Move,1200,432
115510,NoButton,Move,1201,431
115526,NoButton,Move,1203,430
115677,Left,Pressed,1203,430
115754,Left,Released,1203,430
115881,NoButton,Move,1202,430
115892,NoButton,Move,1200,430
115909,NoButton,Move,1195,430
115926,NoButton,Move,1189,430
115942,NoButton,Move,1165,427
115959,NoButton,Move,1144,426
115976,NoButton,Move,1097,423
115992,NoButton,Move,1024,414
116009,NoButton,Move,933,407
116026,NoButton,Move,823,399
116042,NoButton,Move,717,400
116059,NoButton,Move,597,425
116076,NoButton,Move,549,437
116093,NoButton,Move,525,445
116109,NoButton,Move,517,449
116126,NoButton,Move,511,451
116142,NoButton,Move,501,453
116159,NoButton,Move,482,457
116176,NoButton,Move,448,466
116192,NoButton,Move,361,480
116209,NoButton,Move,305,485
116226,NoButton,Move,275,485
116242,NoButton,Move,275,484
116259,NoButton,Move,277,482
116276,NoButton,Move,281,481
116292,NoButton,Move,284,480
116309,NoButton,Move,295,473
116325,NoButton,Move,302,468
116342,NoButton,Move,307,466
116359,NoButton,Move,308,466
116409,NoButton,Move,309,466
116426,NoButton,Move,311,465
116442,NoButton,Move,319,464
116459,NoButton,Move,325,462
116475,NoButton,Move,328,461
116620,Right,Pressed,328,461
116760,Right,Released,328,461
116917,NoButton,Move,329,461
116933,NoButton,Move,330,461
117019,NoButton,Move,337,459
117026,NoButton,Move,350,458
117042,NoButton,Move,369,455
117059,NoButton,Move,476,441
117075,NoButton,Move,591,433
117092,NoButton,Move,671,430
117109,NoButton,Move,695,428
117125,NoButton,Move,696,428
117229,NoButton,Move,697,428
117244,NoButton,Move,698,428
117292,NoButton,Move,698,433
117309,NoButton,Move,698,439
117326,NoButton,Move,699,443
117342,NoButton,Move,700,444
117359,NoButton,Move,702,445
117376,NoButton,Move,704,446
117392,NoButton,Move,707,448
117409,NoButton,Move,713,450
117425,NoButton,Move,714,450
117442,NoButton,Move,715,450
117459,NoButton,Move,716,451
117475,NoButton,Move,719,451
117492,NoButton,Move,722,451
117509,NoButton,Move,723,451
117525,NoButton,Move,724,451
117611,Left,Pressed,724,451
117689,Left,Drag,724,450
117704,Left,Released,724,450
117725,NoButton,Move,724,450
117877,NoButton,Move,722,450
117892,NoButton,Move,720,447
117909,NoButton,Move,709,438
117925,NoButton,Move,698,429
117942,NoButton,Move,693,422
117959,NoButton,Move,693,417
117975,NoButton,Move,694,408
117992,NoButton,Move,695,401
118009,NoButton,Move,692,396
118025,NoButton,Move,689,390
118042,NoButton,Move,691,387
118058,NoButton,Move,710,379
118075,NoButton,Move,768,370
118092,NoButton,Move,868,356
118108,NoButton,Move,1010,344
118125,NoButton,Move,1144,331
118142,NoButton,Move,1247,324
118159,NoButton,Move,1258,325
118175,NoButton,Move,1259,325
118227,NoButton,Move,1259,326
118242,NoButton,Move,1257,326
118258,NoButton,Move,1253,328
118275,NoButton,Move,1249,328
118292,NoButton,Move,1248,328
118342,NoButton,Move,1246,327
118359,NoButton,Move,1236,326
118375,NoButton,Move,1228,328
118392,NoButton,Move,1219,329
118409,NoButton,Move,1208,330
118425,NoButton,Move,1200,331
118442,NoButton,Move,1190,333
118458,NoButton,Move,1181,335
118475,NoButton,Move,1178,336
118492,NoButton,Move,1177,336
118508,NoButton,Move,1176,337
118601,NoButton,Move,1175,337
118609,NoButton,Move,1173,337
118625,NoButton,Move,1168,337
118703,Left,Pressed,1168,337
118792,Left,Drag,1167,337
118809,Left,Drag,1160,337
118826,Left,Drag,1130,339
118843,Left,Drag,1058,334
118859,Left,Drag,901,321
118876,Left,Drag,803,305
118893,Left,Drag,714,283
118909,Left,Drag,623,258
118926,Left,Drag,543,228
118943,Left,Drag,478,198
118960,Left,Drag,413,157
118977,Left,Drag,351,120
118992,Left,Drag,336,109
119010,Left,Drag,329,105
119025,Left,Drag,328,104
119131,Left,Drag,327,104
119142,Left,Drag,325,106
119159,Left,Drag,307,117
119175,Left,Drag,288,129
119192,Left,Drag,265,142
119209,Left,Drag,239,159
119225,Left,Drag,234,165
119249,Left,Drag,234,166
119264,Left,Drag,234,167
119276,Left,Drag,233,167
119292,Left,Drag,233,169
119508,Left,Released,233,169
119511,NoButton,Move,233,169
119748,NoButton,Move,235,171
119758,NoButton,Move,238,173
119775,NoButton,Move,245,177
119791,NoButton,Move,260,183
119808,NoButton,Move,300,192
119825,NoButton,Move,363,194
119841,NoButton,Move,490,182
119858,NoButton,Move,551,180
119875,NoButton,Move,580,181
119891,NoButton,Move,585,181
119951,NoButton,Move,585,182
119967,NoButton,Move,584,182
119980,NoButton,Move,584,183
119992,NoButton,Move,582,183
120008,NoButton,Move,580,184
120025,NoButton,Move,579,184
120044,NoButton,Move,578,184
120059,NoButton,Move,575,184
120075,NoButton,Move,568,184
120091,NoButton,Move,555,184
120108,NoButton,Move,539,184
120125,NoButton,Move,529,184
120141,NoButton,Move,526,184
120158,NoButton,Move,526,183
120184,NoButton,Move,525,183
120200,NoButton,Move,524,183
120209,NoButton,Move,523,183
120224,NoButton,Move,522,182
120349,NoButton,Move,521,182
120358,NoButton,Move,520,182
120375,NoButton,Move,514,182
120391,NoButton,Move,507,183
120408,NoButton,Move,498,185
120425,NoButton,Move,492,185
120441,NoButton,Move,483,188
120458,NoButton,Move,479,188
120474,NoButton,Move,478,188
120526,Right,Pressed,478,188
120636,Right,Released,478,188
120879,NoButton,Move,480,190
120891,NoButton,Move,486,193
120908,NoButton,Move,505,201
120925,NoButton,Move,523,215
120941,NoButton,Move,548,234
120958,NoButton,Move,560,245
120974,NoButton,Move,567,251
120991,NoButton,Move,570,251
121129,NoButton,Move,570,250
121141,NoButton,Move,571,248
121158,NoButton,Move,572,244
121175,NoButton,Move,575,237
121191,NoButton,Move,575,234
121208,NoButton,Move,575,233
121347,Left,Pressed,575,233
121455,Left,Released,575,233
121627,NoButton,Move,574,233
121641,NoButton,Move,573,233
121659,NoButton,Move,574,233
121674,NoButton,Move,581,231
121691,NoButton,Move,709,216
121708,NoButton,Move,882,213
121724,NoButton,Move,1035,223
121742,NoButton,Move,1113,232
121757,NoButton,Move,1141,238
121775,NoButton,Move,1146,241
121791,NoButton,Move,1144,245
121808,NoButton,Move,1139,249
121824,NoButton,Move,1137,253
121841,NoButton,Move,1135,258
121858,NoButton,Move,1133,262
121874,NoButton,Move,1129,266
121891,NoButton,Move,1125,270
121907,NoButton,Move,1121,275
121924,NoButton,Move,1121,276
121941,NoButton,Move,1121,277
121957,NoButton,Move,1122,279
121974,NoButton,Move,1130,285
121991,NoButton,Move,1147,294
122008,NoButton,Move,1166,303
122024,NoButton,Move,1173,308
122041,NoButton,Move,1173,309
122135,Left,Pressed,1173,309
122205,Left,Released,1173,309
122369,NoButton,Move,1169,311
122375,NoButton,Move,1160,312
122391,NoButton,Move,1134,314
122407,NoButton,Move,1096,314
122424,NoButton,Move,1042,314
122441,NoButton,Move,993,311
122457,NoButton,Move,979,306
122474,NoButton,Move,979,305
122491,NoButton,Move,990,295
122508,NoButton,Move,1034,272
122524,NoButton,Move,1145,232
122541,NoButton,Move,1184,219
122557,NoButton,Move,1191,216
122587,NoButton,Move,1191,215
122595,NoButton,Move,1190,215
122608,NoButton,Move,1188,215
122624,NoButton,Move,1187,215
122681,NoButton,Move,1185,214
122695,NoButton,Move,1184,213
122710,NoButton,Move,1183,212
122726,NoButton,Move,1181,211
122741,NoButton,Move,1178,210
122757,NoButton,Move,1176,209
122774,NoButton,Move,1175,208
122791,NoButton,Move,1174,207
122807,NoButton,Move,1172,203
122824,NoButton,Move,1171,202
122859,Left,Pressed,1171,202
122952,Left,Released,1171,202
123101,NoButton,Move,1170,202
123109,NoButton,Move,1169,202
123124,NoButton,Move,1167,204
123140,NoButton,Move,1138,223
123157,NoButton,Move,1100,239
123174,NoButton,Move,1045,248
123191,NoButton,Move,977,257
123207,NoButton,Move,906,271
123224,NoButton,Move,845,282
123242,NoButton,Move,771,296
123257,NoButton,Move,743,301
123274,NoButton,Move,723,303
123290,NoButton,Move,710,305
123307,NoButton,Move,705,306
123324,NoButton,Move,704,306
123340,NoButton,Move,703,307
123357,NoButton,Move,699,309
123374,NoButton,Move,676,315
123391,NoButton,Move,649,317
123407,NoButton,Move,629,317
123424,NoButton,Move,621,317
123450,NoButton,Move,621,316
123459,NoButton,Move,622,314
123474,NoButton,Move,623,313
123491,NoButton,Move,624,313
123507,NoButton,Move,626,312
123524,NoButton,Move,631,310
123540,NoButton,Move,642,308
123557,NoButton,Move,648,308
123574,NoButton,Move,652,307
123655,Left,Pressed,652,307
123756,Left,Released,652,307
123779,Left,Pressed,652,307
123880,Left,Released,652,307
124107,NoButton,Move,650,308
124124,NoButton,Move,636,313
124140,NoButton,Move,620,319
124157,NoButton,Move,605,331
124174,NoButton,Move,593,345
124190,NoButton,Move,583,360
124207,NoButton,Move,577,377
124224,NoButton,Move,569,401
124240,NoButton,Move,547,438
124257,NoButton,Move,530,454
124274,NoButton,Move,514,461
124290,NoButton,Move,505,465
124307,NoButton,Move,500,466
124324,NoButton,Move,495,467
124340,NoButton,Move,494,467
124473,Left,Pressed,494,467
124550,Left,Released,494,467
124583,Left,Pressed,494,467
124677,Left,Released,494,467
124895,NoButton,Move,495,467
124907,NoButton,Move,499,464
124923,NoButton,Move,508,457
124940,NoButton,Move,525,449
124957,NoButton,Move,551,433
124973,NoButton,Move,565,420
124990,NoButton,Move,581,403
125007,NoButton,Move,592,388
125023,NoButton,Move,601,378
125040,NoButton,Move,612,370
125057,NoButton,Move,622,365
125074,NoButton,Move,624,363
125167,Left,Pressed,624,363
125276,Left,Released,624,363
125315,Left,Pressed,624,363
125393,Left,Released,624,363
125597,NoButton,Move,625,363
125613,NoButton,Move,627,363
125623,NoButton,Move,628,363
125640,NoButton,Move,639,364
125657,NoButton,Move,680,367
125673,NoButton,Move,784,372
125690,NoButton,Move,920,372
125706,NoButton,Move,1037,372
125724,NoButton,Move,1055,372
125876,NoButton,Move,1052,372
125890,NoButton,Move,1043,371
125907,NoButton,Move,1030,370
125923,NoButton,Move,1014,368
125940,NoButton,Move,1008,366
125956,NoButton,Move,1008,365
125973,NoButton,Move,1008,363
125990,NoButton,Move,1010,361
126006,NoButton,Move,1012,358
126399,Left,Pressed,1012,358
126492,Left,Released,1012,358
126650,NoButton,Move,1011,359
126657,NoButton,Move,1008,361
126673,NoButton,Move,1004,363
126690,NoButton,Move,995,364
126706,NoButton,Move,979,365
126723,NoButton,Move,949,361
126740,NoButton,Move,920,353
126757,NoButton,Move,908,345
126773,NoButton,Move,902,334
126790,NoButton,Move,899,318
126806,NoButton,Move,899,308
126823,NoButton,Move,899,298
126840,NoButton,Move,894,287
126856,NoButton,Move,882,272
126873,NoButton,Move,865,258
126890,NoButton,Move,848,244
126906,NoButton,Move,830,231
126923,NoButton,Move,799,213
126940,NoButton,Move,785,203
126956,NoButton,Move,780,196
126973,NoButton,Move,779,192
126990,NoButton,Move,779,190
127006,NoButton,Move,779,188
127023,NoButton,Move,782,182
127040,NoButton,Move,789,176
127057,NoButton,Move,793,171
127073,NoButton,Move,798,168
127090,NoButton,Move,799,166
127106,NoButton,Move,800,164
127123,NoButton,Move,800,160
127139,NoButton,Move,800,157
127171,Left,Pressed,800,157
127273,Left,Released,800,157
127391,NoButton,Move,801,160
127406,NoButton,Move,813,181
127423,NoButton,Move,840,226
127440,NoButton,Move,846,235
127639,NoButton,Move,849,234
127657,NoButton,Move,850,229
127675,NoButton,Move,851,221
127689,NoButton,Move,848,213
127706,NoButton,Move,838,214
127723,NoButton,Move,816,215
127740,NoButton,Move,774,216
127756,NoButton,Move,720,216
127773,NoButton,Move,613,216
127789,NoButton,Move,515,212
127806,NoButton,Move,414,206
127823,NoButton,Move,345,203
127840,NoButton,Move,300,200
127856,NoButton,Move,283,201
127873,NoButton,Move,282,202
127889,NoButton,Move,282,206
127906,NoButton,Move,280,214
127923,NoButton,Move,272,229
127939,NoButton,Move,254,251
127956,NoButton,Move,234,271
127973,NoButton,Move,214,288
127989,NoButton,Move,194,301
128006,NoButton,Move,185,310
128023,NoButton,Move,184,317
128040,NoButton,Move,184,321
128068,NoButton,Move,184,322
128076,NoButton,Move,183,322
128089,NoButton,Move,182,323
128106,NoButton,Move,181,324
128123,NoButton,Move,173,326
128249,Left,Pressed,173,326
128365,Left,Released,173,326
128546,NoButton,Move,174,326
128556,NoButton,Move,182,322
128573,NoButton,Move,238,315
128590,NoButton,Move,325,313
128606,NoButton,Move,359,309
128622,NoButton,Move,352,301
128639,NoButton,Move,306,278
128656,NoButton,Move,207,244
128673,NoButton,Move,109,223
128689,NoButton,Move,60,217
128706,NoButton,Move,49,213
128739,NoButton,Move,55,210
128756,NoButton,Move,71,208
128773,NoButton,Move,83,207
128789,NoButton,Move,97,208
128806,NoButton,Move,102,208
128822,NoButton,Move,103,208
128839,NoButton,Move,104,208
128856,NoButton,Move,104,207
128887,NoButton,Move,105,207
128902,NoButton,Move,108,207
128910,NoButton,Move,113,206
128923,NoButton,Move,119,204
128939,NoButton,Move,130,201
128956,NoButton,Move,136,200
128972,NoButton,Move,137,198
128989,NoButton,Move,139,197
129006,NoButton,Move,140,196
129023,NoButton,Move,141,195
129039,NoButton,Move,143,194
129056,NoButton,Move,145,194
129072,NoButton,Move,149,194
129089,NoButton,Move,154,193
129106,NoButton,Move,158,192
129123,NoButton,Move,159,192
129139,NoButton,Move,161,192
129156,NoButton,Move,167,192
129173,NoButton,Move,173,192
129189,NoButton,Move,179,192
129206,NoButton,Move,187,190
129222,NoButton,Move,200,184
129239,NoButton,Move,205,181
129255,NoButton,Move,208,180
129272,NoButton,Move,209,179
129331,NoButton,Move,207,177
129339,NoButton,Move,206,176
129355,NoButton,Move,203,175
129372,NoButton,Move,199,172
129389,NoButton,Move,199,171
129406,NoButton,Move,198,171
129432,Left,Pressed,198,171
129502,Left,Released,198,171
129535,NoButton,Move,196,172
129667,NoButton,Move,196,173
129675,NoButton,Move,197,173
129689,NoButton,Move,199,174
129706,NoButton,Move,211,179
129722,NoButton,Move,283,193
129741,NoButton,Move,392,215
129755,NoButton,Move,500,231
129772,NoButton,Move,555,239
129789,NoButton,Move,564,239
129806,NoButton,Move,562,237
129822,NoButton,Move,557,234
129839,NoButton,Move,548,228
129856,NoButton,Move,547,228
129905,NoButton,Move,547,227
129955,NoButton,Move,547,226
129972,NoButton,Move,551,219
129989,NoButton,Move,554,210
130005,NoButton,Move,557,204
130022,NoButton,Move,559,200
130039,NoButton,Move,560,198
130127,Left,Pressed,560,198
130229,Left,Released,560,198
130258,Left,Pressed,560,198
130344,Left,Released,560,198
130619,NoButton,Move,563,205
130626,NoButton,Move,568,214
130638,NoButton,Move,576,229
130655,NoButton,Move,602,267
130672,NoButton,Move,621,299
130688,NoButton,Move,631,338
130705,NoButton,Move,631,364
130722,NoButton,Move,626,394
130739,NoButton,Move,629,415
130756,NoButton,Move,642,425
130772,NoButton,Move,658,426
130789,NoButton,Move,674,426
130805,NoButton,Move,701,422
130822,NoButton,Move,719,418
130838,NoButton,Move,730,416
130855,NoButton,Move,734,416
130872,NoButton,Move,735,417
130888,NoButton,Move,732,422
130905,NoButton,Move,717,435
130922,NoButton,Move,697,446
130938,NoButton,Move,637,464
130955,NoButton,Move,586,477
130972,NoButton,Move,548,487
130989,NoButton,Move,525,495
131005,NoButton,Move,515,501
131022,NoButton,Move,514,502
131039,NoButton,Move,516,504
131055,NoButton,Move,516,507
131072,NoButton,Move,516,510
131088,NoButton,Move,511,514
131105,NoButton,Move,498,518
131122,NoButton,Move,487,520
131139,NoButton,Move,483,521
131156,NoButton,Move,482,521
131205,NoButton,Move,483,521
131222,NoButton,Move,490,520
131238,NoButton,Move,500,517
131256,NoButton,Move,514,515
131272,NoButton,Move,528,514
131289,NoButton,Move,536,514
131320,NoButton,Move,534,515
131329,NoButton,Move,534,516
131338,NoButton,Move,533,516
131355,NoButton,Move,533,517
131391,Left,Pressed,533,517
131428,Left,Drag,534,518
131439,Left,Drag,535,518
131456,Left,Drag,541,519
131472,Left,Drag,558,519
131489,Left,Drag,598,511
131507,Left,Drag,665,502
131522,Left,Drag,739,490
131539,Left,Drag,799,487
131556,Left,Drag,820,485
131572,Left,Drag,832,483
131589,Left,Drag,834,482
131606,Left,Drag,838,481
131622,Left,Drag,846,479
131639,Left,Drag,870,476
131656,Left,Drag,886,474
131673,Left,Drag,901,471
131688,Left,Drag,910,469
131706,Left,Drag,913,468
131781,Left,Drag,915,466
131789,Left,Drag,918,464
131806,Left,Drag,924,459
131822,Left,Drag,931,458
131840,Left,Drag,935,456
131897,Left,Drag,936,455
131912,Left,Drag,937,455
132000,Left,Released,937,455
132007,NoButton,Move,937,455
132319,NoButton,Move,940,455
132327,NoButton,Move,951,455
132338,NoButton,Move,968,456
132355,NoButton,Move,999,457
132372,NoButton,Move,1026,459
132388,NoButton,Move,1051,463
132405,NoButton,Move,1069,469
132615,NoButton,Move,1070,470
132623,NoButton,Move,1071,470
132638,NoButton,Move,1076,471
132655,NoButton,Move,1099,481
132672,NoButton,Move,1106,486
132688,NoButton,Move,1108,487
132705,NoButton,Move,1108,488
132746,Left,Pressed,1108,488
132856,Left,Released,1108,488
133100,NoButton,Move,1106,487
133107,NoButton,Move,1105,487
133122,NoButton,Move,1100,484
133138,NoButton,Move,1098,483
133155,NoButton,Move,1096,482
133171,NoButton,Move,1091,481
133188,NoButton,Move,1080,479
133205,NoButton,Move,1059,476
133221,NoButton,Move,1008,476
133238,NoButton,Move,912,484
133255,NoButton,Move,775,513
133271,NoButton,Move,573,547
133288,NoButton,Move,456,551
133304,NoButton,Move,369,564
133321,NoButton,Move,331,571
133338,NoButton,Move,322,572
133370,NoButton,Move,322,573
133388,NoButton,Move,323,575
133473,NoButton,Move,282,572
133488,NoButton,Move,278,564
133505,NoButton,Move,256,535
133521,NoButton,Move,251,524
133538,NoButton,Move,252,518
133554,NoButton,Move,259,512
133571,NoButton,Move,271,507
133588,NoButton,Move,279,505
133604,NoButton,Move,282,503
133621,NoButton,Move,283,503
133638,NoButton,Move,288,501
133654,NoButton,Move,302,499
133671,NoButton,Move,321,498
133688,NoButton,Move,329,498
133704,NoButton,Move,333,499
133745,Left,Pressed,333,499
133830,Left,Drag,332,499
133838,Left,Released,332,499
133856,NoButton,Move,332,499
134027,NoButton,Move,335,499
134038,NoButton,Move,343,499
134054,NoButton,Move,374,496
134071,NoButton,Move,455,486
134088,NoButton,Move,549,478
134104,NoButton,Move,593,469
134121,NoButton,Move,625,463
134138,NoButton,Move,633,459
134155,NoButton,Move,633,458
134171,NoButton,Move,633,457
134237,NoButton,Move,633,456
134254,NoButton,Move,632,455
134271,NoButton,Move,630,453
134288,NoButton,Move,627,449
134304,NoButton,Move,621,444
134321,NoButton,Move,613,437
134338,NoButton,Move,608,434
134354,NoButton,Move,605,432
134423,Left,Pressed,605,432
134495,Left,Released,605,432
134525,Left,Pressed,605,432
134618,Left,Released,605,432
134947,NoButton,Move,605,431
134954,NoButton,Move,607,431
134971,NoButton,Move,610,429
134988,NoButton,Move,610,427
135047,NoButton,Move,611,427
135063,NoButton,Move,611,426
135071,NoButton,Move,614,426
135088,NoButton,Move,618,424
135104,NoButton,Move,619,424
135133,Left,Pressed,619,424
135219,Left,Drag,618,424
135226,Left,Drag,612,424
135238,Left,Drag,603,425
135255,Left,Drag,574,427
135271,Left,Drag,511,431
135289,Left,Drag,417,426
135306,Left,Drag,284,422
135321,Left,Drag,231,421
135339,Left,Drag,210,420
135355,Left,Drag,207,420
135453,Left,Drag,206,419
135471,Left,Drag,203,418
135488,Left,Drag,190,417
135504,Left,Drag,177,415
135521,Left,Drag,170,414
135538,Left,Drag,169,413
135671,Left,Released,169,413
135688,NoButton,Move,169,413
135818,NoButton,Move,171,413
135826,NoButton,Move,174,413
135838,NoButton,Move,181,415
135854,NoButton,Move,200,417
135871,NoButton,Move,226,420
135887,NoButton,Move,273,423
135904,NoButton,Move,372,431
135921,NoButton,Move,524,430
135937,NoButton,Move,634,418
135954,NoButton,Move,732,405
135971,NoButton,Move,778,393
135987,NoButton,Move,784,390
136004,NoButton,Move,784,389
136020,NoButton,Move,777,386
136037,NoButton,Move,769,385
136054,NoButton,Move,766,384
136070,NoButton,Move,766,383
136087,NoButton,Move,764,381
136104,NoButton,Move,760,377
136121,NoButton,Move,751,373
136137,NoButton,Move,734,366
136154,NoButton,Move,724,364
136170,NoButton,Move,721,362
136249,Left,Pressed,721,362
136434,Left,Released,721,362
136474,Left,Pressed,721,362
136590,Left,Released,721,362
136841,NoButton,Move,728,366
136853,NoButton,Move,747,373
136870,NoButton,Move,779,395
136887,NoButton,Move,808,423
136904,NoButton,Move,821,436
136920,NoButton,Move,830,447
136937,NoButton,Move,837,461
136954,NoButton,Move,847,472
136970,NoButton,Move,861,481
136987,NoButton,Move,881,489
137004,NoButton,Move,908,493
137020,NoButton,Move,937,493
137037,NoButton,Move,992,490
137054,NoButton,Move,1006,488
137070,NoButton,Move,1008,487
137087,NoButton,Move,1006,485
137104,NoButton,Move,1004,483
137120,NoButton,Move,1003,483
137152,NoButton,Move,1004,483
137160,NoButton,Move,1007,482
137170,NoButton,Move,1008,482
137187,NoButton,Move,1009,482
137254,NoButton,Move,1010,482
137270,NoButton,Move,1013,482
137287,NoButton,Move,1021,483
137303,NoButton,Move,1023,484
137347,Left,Pressed,1023,484
137432,Left,Released,1023,484
137581,NoButton,Move,1019,484
137588,NoButton,Move,1014,484
137604,NoButton,Move,1009,484
137620,NoButton,Move,1003,484
137637,NoButton,Move,993,483
137653,NoButton,Move,983,481
137670,NoButton,Move,962,479
137687,NoButton,Move,916,479
137703,NoButton,Move,856,486
137720,NoButton,Move,816,490
137737,NoButton,Move,754,494
137753,NoButton,Move,709,503
137770,NoButton,Move,678,510
137787,NoButton,Move,664,514
137803,NoButton,Move,657,517
137820,NoButton,Move,648,519
137837,NoButton,Move,639,520
137854,NoButton,Move,634,522
137870,NoButton,Move,633,522
137949,NoButton,Move,634,520
137956,NoButton,Move,637,519
137970,NoButton,Move,640,517
137987,NoButton,Move,670,509
138003,NoButton,Move,693,504
138020,NoButton,Move,708,502
138036,NoButton,Move,710,502
138126,Right,Pressed,710,502
138228,Right,Released,710,502
138291,NoButton,Move,707,501
138304,NoButton,Move,705,501
138320,NoButton,Move,700,501
138337,NoButton,Move,698,501
138353,NoButton,Move,695,501
138370,NoButton,Move,694,501
138387,NoButton,Move,692,503
138404,NoButton,Move,691,503
138420,NoButton,Move,690,503
138437,NoButton,Move,689,503
138501,NoButton,Move,688,503
138508,NoButton,Move,686,501
138520,NoButton,Move,683,498
138537,NoButton,Move,672,484
138553,NoButton,Move,655,467
138571,NoButton,Move,597,422
138587,NoButton,Move,545,385
138603,NoButton,Move,511,367
138620,NoButton,Move,506,366
138672,NoButton,Move,508,366
138687,NoButton,Move,511,366
138703,NoButton,Move,523,367
138720,NoButton,Move,534,369
138738,NoButton,Move,559,371
138753,NoButton,Move,577,371
138770,NoButton,Move,589,371
138786,NoButton,Move,594,373
138803,NoButton,Move,595,373
138828,NoButton,Move,596,374
138837,NoButton,Move,596,375
138853,NoButton,Move,600,376
138870,NoButton,Move,606,377
138886,NoButton,Move,609,378
138903,NoButton,Move,614,378
138920,NoButton,Move,618,379
138936,NoButton,Move,620,379
138969,Right,Pressed,620,379
139103,Right,Released,620,379
139296,NoButton,Move,622,379
139305,NoButton,Move,632,379
139320,NoButton,Move,650,383
139337,NoButton,Move,716,394
139353,NoButton,Move,839,413
139370,NoButton,Move,923,420
139387,NoButton,Move,1002,419
139403,NoButton,Move,1054,418
139420,NoButton,Move,1073,418
139436,NoButton,Move,1077,419
139453,NoButton,Move,1079,419
139470,NoButton,Move,1084,419
139486,NoButton,Move,1090,418
139503,NoButton,Move,1100,417
139520,NoButton,Move,1120,417
139536,NoButton,Move,1143,417
139553,NoButton,Move,1171,416
139570,NoButton,Move,1190,416
139586,NoButton,Move,1193,416
139617,NoButton,Move,1191,416
139624,NoButton,Move,1188,416
139636,NoButton,Move,1185,416
139653,NoButton,Move,1179,416
139669,NoButton,Move,1174,416
139686,NoButton,Move,1173,416
139797,NoButton,Move,1171,416
139803,NoButton,Move,1170,416
139819,NoButton,Move,1169,416
139836,NoButton,Move,1167,416
139853,NoButton,Move,1163,414
139869,NoButton,Move,1153,412
139886,NoButton,Move,1145,409
139903,NoButton,Move,1143,408
139959,Right,Pressed,1143,408
140060,Right,Released,1143,408
140257,NoButton,Move,1137,408
140270,NoButton,Move,1123,408
140286,NoButton,Move,1067,410
140303,NoButton,Move,990,413
140319,NoButton,Move,969,412
140337,NoButton,Move,963,409
140353,NoButton,Move,960,405
140370,NoButton,Move,959,399
140386,NoButton,Move,954,391
140403,NoButton,Move,942,377
140420,NoButton,Move,903,358
140436,NoButton,Move,856,334
140453,NoButton,Move,824,313
140470,NoButton,Move,801,301
140486,NoButton,Move,791,291
140503,NoButton,Move,788,285
140520,NoButton,Move,788,279
140536,NoButton,Move,788,275
140553,NoButton,Move,788,270
140570,NoButton,Move,786,267
140586,NoButton,Move,782,262
140603,NoButton,Move,779,258
140620,NoButton,Move,777,256
140636,NoButton,Move,777,255
140653,NoButton,Move,774,253
140669,NoButton,Move,771,251
140686,NoButton,Move,761,246
140703,NoButton,Move,749,243
140719,NoButton,Move,741,239
140736,NoButton,Move,737,237
140752,NoButton,Move,734,235
140769,NoButton,Move,734,234
140825,Left,Pressed,734,234
140926,Left,Released,734,234
140934,Left,Pressed,734,234
140936,Left,Drag,734,234
141020,Left,Released,734,234
141231,NoButton,Move,731,237
141239,NoButton,Move,727,243
141252,NoButton,Move,720,253
141269,NoButton,Move,697,298
141286,NoButton,Move,689,324
141302,NoButton,Move,688,353
141320,NoButton,Move,692,379
141336,NoButton,Move,701,407
141352,NoButton,Move,711,431
141369,NoButton,Move,725,448
141386,NoButton,Move,735,457
141402,NoButton,Move,737,461
141419,NoButton,Move,735,465
141436,NoButton,Move,731,470
141453,NoButton,Move,724,475
141469,NoButton,Move,718,480
141486,NoButton,Move,712,481
141503,NoButton,Move,712,482
141552,NoButton,Move,712,483
141569,NoButton,Move,712,488
