client timestamp,button,state,x,y
24691,NoButton,Move,1066,519
24707,NoButton,Move,1066,510
24724,NoButton,Move,1064,504
24741,NoButton,Move,1064,499
24758,NoButton,Move,1065,494
24774,NoButton,Move,1067,490
24791,NoButton,Move,1068,489
24831,NoButton,Move,1068,488
24836,Right,Pressed,1068,488
24906,Right,Drag,1069,488
24908,Right,Released,1069,488
24924,NoButton,Move,1070,488
24941,NoButton,Move,1070,488
24974,NoButton,Move,1069,487
24991,NoButton,Move,1063,487
25007,NoButton,Move,1058,487
25024,NoButton,Move,1052,487
25041,NoButton,Move,1046,488
25057,NoButton,Move,1035,490
25074,NoButton,Move,1022,491
25091,NoButton,Move,1004,491
25107,NoButton,Move,978,490
25124,NoButton,Move,950,487
25141,NoButton,Move,905,483
25157,NoButton,Move,850,482
25173,NoButton,Move,798,491
25191,NoButton,Move,755,510
25207,NoButton,Move,723,530
25224,NoButton,Move,696,546
25241,NoButton,Move,666,563
25257,NoButton,Move,640,582
25273,NoButton,Move,621,597
25290,NoButton,Move,608,605
25307,NoButton,Move,601,610
25324,NoButton,Move,598,612
25341,NoButton,Move,595,614
25357,NoButton,Move,594,615
25374,NoButton,Move,593,617
25390,NoButton,Move,590,618
25407,NoButton,Move,586,620
25424,NoButton,Move,578,622
25440,NoButton,Move,570,626
25457,NoButton,Move,562,629
25473,NoButton,Move,555,631
25490,NoButton,Move,551,633
25507,NoButton,Move,547,633
25523,NoButton,Move,542,633
25540,NoButton,Move,539,633
25557,NoButton,Move,538,633
25636,Left,Pressed,538,633
25693,Left,Released,538,633
25804,Left,Pressed,538,633
25868,Left,Released,538,633
25957,NoButton,Move,538,632
25973,NoButton,Move,537,624
25990,NoButton,Move,527,604
26006,NoButton,Move,513,574
26023,NoButton,Move,496,534
26040,NoButton,Move,470,470
26057,NoButton,Move,441,394
26073,NoButton,Move,412,323
26090,NoButton,Move,393,282
26106,NoButton,Move,382,260
26124,NoButton,Move,377,245
26140,NoButton,Move,372,232
26157,NoButton,Move,368,222
26173,NoButton,Move,361,211
26190,NoButton,Move,349,201
26207,NoButton,Move,338,192
26223,NoButton,Move,330,182
26241,NoButton,Move,326,177
26257,NoButton,Move,324,174
26273,NoButton,Move,323,172
26290,NoButton,Move,322,169
26307,NoButton,Move,320,166
26323,NoButton,Move,318,163
26340,NoButton,Move,317,160
26357,NoButton,Move,316,158
26390,Left,Pressed,316,158
26461,Left,Released,316,158
26506,NoButton,Move,323,159
26523,NoButton,Move,338,165
26540,NoButton,Move,361,172
26556,NoButton,Move,390,184
26573,NoButton,Move,420,199
26589,NoButton,Move,450,218
26606,NoButton,Move,478,241
26623,NoButton,Move,506,264
26640,NoButton,Move,534,288
26656,NoButton,Move,569,316
26673,NoButton,Move,605,341
26690,NoButton,Move,656,371
26707,NoButton,Move,703,395
26723,NoButton,Move,743,418
26740,NoButton,Move,775,443
26756,NoButton,Move,804,477
26773,NoButton,Move,829,514
26790,NoButton,Move,846,545
26806,NoButton,Move,859,566
26823,NoButton,Move,870,578
26839,NoButton,Move,881,588
26856,NoButton,Move,893,598
26873,NoButton,Move,904,606
26890,NoButton,Move,912,613
26906,NoButton,Move,915,616
26923,NoButton,Move,915,617
26940,NoButton,Move,916,622
26956,NoButton,Move,920,634
26972,NoButton,Move,925,644
26990,NoButton,Move,927,652
27007,NoButton,Move,928,654
27054,Left,Pressed,928,654
27117,Left,Released,928,654
27199,Left,Pressed,928,654
27278,Left,Released,928,654
27356,NoButton,Move,922,650
27373,NoButton,Move,911,642
27389,NoButton,Move,896,627
27406,NoButton,Move,870,605
27423,NoButton,Move,831,576
27440,NoButton,Move,778,537
27456,NoButton,Move,735,502
27472,NoButton,Move,712,478
27490,NoButton,Move,702,470
27506,NoButton,Move,702,467
27522,NoButton,Move,703,462
27540,NoButton,Move,713,450
27556,NoButton,Move,730,433
27572,NoButton,Move,750,418
27589,NoButton,Move,778,402
27606,NoButton,Move,806,389
27623,NoButton,Move,834,382
27639,NoButton,Move,857,383
27656,NoButton,Move,870,392
27673,NoButton,Move,876,410
27690,NoButton,Move,877,440
27706,NoButton,Move,868,478
27723,NoButton,Move,850,518
27739,NoButton,Move,827,558
27756,NoButton,Move,806,596
27773,NoButton,Move,792,617
27791,NoButton,Move,783,628
27806,NoButton,Move,776,634
27822,NoButton,Move,771,638
27840,NoButton,Move,769,642
27856,NoButton,Move,769,646
27873,NoButton,Move,769,647
27889,NoButton,Move,770,649
27906,NoButton,Move,770,650
27922,NoButton,Move,771,650
27940,NoButton,Move,771,651
27956,NoButton,Move,770,651
27991,Left,Pressed,770,651
28006,Left,Drag,774,649
28024,Left,Drag,785,640
28040,Left,Drag,798,628
28058,Left,Drag,820,606
28074,Left,Drag,846,578
28091,Left,Drag,875,538
28107,Left,Drag,902,494
28124,Left,Drag,926,455
28140,Left,Drag,944,430
28156,Left,Drag,961,410
28173,Left,Drag,972,399
28190,Left,Drag,979,391
28206,Left,Drag,983,386
28223,Left,Drag,986,383
28240,Left,Drag,989,382
28257,Left,Drag,989,380
28273,Left,Drag,989,378
28290,Left,Drag,990,375
28306,Left,Drag,993,371
28323,Left,Drag,996,369
28340,Left,Drag,998,367
28391,Left,Released,998,367
28406,NoButton,Move,998,367
28422,NoButton,Move,999,369
28439,NoButton,Move,1000,370
28472,NoButton,Move,1001,371
28489,NoButton,Move,1001,372
28589,NoButton,Move,1001,373
28606,NoButton,Move,996,381
28622,NoButton,Move,982,398
28639,NoButton,Move,966,414
28656,NoButton,Move,954,430
28672,NoButton,Move,951,434
28688,NoButton,Move,960,434
28706,NoButton,Move,984,424
28723,NoButton,Move,1014,414
28739,NoButton,Move,1042,403
28755,NoButton,Move,1074,390
28772,NoButton,Move,1101,377
28789,NoButton,Move,1124,365
28805,NoButton,Move,1147,351
28822,NoButton,Move,1166,340
28838,NoButton,Move,1177,334
28856,NoButton,Move,1182,330
28873,NoButton,Move,1182,330
28955,NoButton,Move,1183,330
28972,NoButton,Move,1183,330
28989,NoButton,Move,1184,330
29005,NoButton,Move,1189,334
29022,NoButton,Move,1199,342
29038,NoButton,Move,1214,349
29055,NoButton,Move,1225,354
29072,NoButton,Move,1231,355
29089,NoButton,Move,1234,356
29143,Left,Pressed,1234,356
29200,Left,Released,1234,356
29280,Left,Pressed,1234,356
29359,Left,Released,1234,356
29422,NoButton,Move,1233,358
29439,NoButton,Move,1225,362
29455,NoButton,Move,1211,366
29472,NoButton,Move,1190,373
29488,NoButton,Move,1157,380
29505,NoButton,Move,1111,386
29521,NoButton,Move,1064,388
29538,NoButton,Move,1019,391
29555,NoButton,Move,980,396
29571,NoButton,Move,941,401
29588,NoButton,Move,890,406
29604,NoButton,Move,836,408
29621,NoButton,Move,785,408
29638,NoButton,Move,744,401
29655,NoButton,Move,717,382
29671,NoButton,Move,702,358
29688,NoButton,Move,688,330
29704,NoButton,Move,671,302
29722,NoButton,Move,654,281
29739,NoButton,Move,630,260
29755,NoButton,Move,603,246
29772,NoButton,Move,580,235
29788,NoButton,Move,558,228
29805,NoButton,Move,541,223
29822,NoButton,Move,526,220
29839,NoButton,Move,513,217
29855,NoButton,Move,504,215
29871,NoButton,Move,501,215
29925,NoButton,Move,500,215
29939,NoButton,Move,499,215
29987,NoButton,Move,499,214
30008,Left,Pressed,499,214
30072,Left,Released,499,214
30172,NoButton,Move,501,218
30188,NoButton,Move,504,224
30205,NoButton,Move,506,229
30222,NoButton,Move,508,236
30238,NoButton,Move,512,246
30255,NoButton,Move,518,258
30271,NoButton,Move,534,281
30289,NoButton,Move,561,308
30304,NoButton,Move,601,333
30321,NoButton,Move,666,362
30338,NoButton,Move,778,402
30354,NoButton,Move,888,440
30371,NoButton,Move,997,469
30388,NoButton,Move,1081,485
30405,NoButton,Move,1142,497
30422,NoButton,Move,1191,507
30438,NoButton,Move,1229,519
30454,NoButton,Move,1256,528
30471,NoButton,Move,1278,535
30488,NoButton,Move,1293,539
30505,NoButton,Move,1300,539
30521,NoButton,Move,1301,539
30538,NoButton,Move,1302,538
30555,NoButton,Move,1302,534
30571,NoButton,Move,1305,530
30588,NoButton,Move,1306,523
30604,NoButton,Move,1306,517
30622,NoButton,Move,1306,514
30655,NoButton,Move,1307,514
30671,NoButton,Move,1309,512
30689,NoButton,Move,1310,510
30712,Left,Pressed,1310,510
30800,Left,Released,1310,510
30866,Left,Pressed,1310,510
30937,Left,Released,1310,510
31054,NoButton,Move,1306,510
31071,NoButton,Move,1290,506
31088,NoButton,Move,1264,499
31105,NoButton,Move,1221,487
31121,NoButton,Move,1162,472
31138,NoButton,Move,1094,455
31154,NoButton,Move,1011,439
31171,NoButton,Move,922,426
31187,NoButton,Move,840,417
31204,NoButton,Move,757,405
31221,NoButton,Move,682,390
31238,NoButton,Move,617,378
31254,NoButton,Move,551,363
31271,NoButton,Move,494,350
31288,NoButton,Move,440,335
31304,NoButton,Move,395,322
31321,NoButton,Move,359,313
31338,NoButton,Move,338,308
31354,NoButton,Move,326,305
31371,NoButton,Move,322,302
31388,NoButton,Move,317,300
31404,NoButton,Move,311,295
31421,NoButton,Move,303,290
31437,NoButton,Move,294,286
31455,NoButton,Move,282,283
31471,NoButton,Move,274,281
31487,NoButton,Move,269,279
31504,NoButton,Move,266,277
31520,NoButton,Move,263,273
31537,NoButton,Move,258,268
31554,NoButton,Move,254,264
31571,NoButton,Move,248,261
31588,NoButton,Move,243,259
31604,NoButton,Move,241,258
31632,Left,Pressed,241,258
31696,Left,Released,241,258
31737,NoButton,Move,240,258
31785,Left,Pressed,240,258
31865,Left,Released,240,258
31954,NoButton,Move,241,258
31971,NoButton,Move,245,260
31987,NoButton,Move,257,265
32004,NoButton,Move,281,274
32020,NoButton,Move,314,284
32037,NoButton,Move,358,298
32054,NoButton,Move,411,317
32071,NoButton,Move,472,336
32087,NoButton,Move,548,357
32104,NoButton,Move,622,372
32120,NoButton,Move,685,376
32137,NoButton,Move,755,376
32154,NoButton,Move,818,371
32170,NoButton,Move,865,364
32187,NoButton,Move,896,354
32204,NoButton,Move,917,342
32220,NoButton,Move,932,334
32237,NoButton,Move,942,329
32254,NoButton,Move,947,326
32271,NoButton,Move,950,325
32288,NoButton,Move,954,325
32304,NoButton,Move,962,325
32321,NoButton,Move,974,326
32338,NoButton,Move,981,326
32353,NoButton,Move,982,326
32403,NoButton,Move,985,326
32420,NoButton,Move,995,326
32437,NoButton,Move,1005,326
32454,NoButton,Move,1014,326
32471,NoButton,Move,1018,326
32487,NoButton,Move,1021,326
32505,NoButton,Move,1022,326
32547,Left,Pressed,1022,326
32633,Left,Released,1022,326
32698,Left,Pressed,1022,326
32794,Left,Released,1022,326
32904,NoButton,Move,1023,326
32921,NoButton,Move,1029,336
32937,NoButton,Move,1045,349
32954,NoButton,Move,1064,361
32971,NoButton,Move,1080,370
32987,NoButton,Move,1091,378
33004,NoButton,Move,1098,382
33020,NoButton,Move,1099,384
33129,Left,Pressed,1099,384
33203,Left,Drag,1101,385
33220,Left,Drag,1110,393
33238,Left,Drag,1127,409
33255,Left,Drag,1154,434
33272,Left,Drag,1179,459
33288,Left,Drag,1210,490
33304,Left,Drag,1235,514
33321,Left,Drag,1253,529
33338,Left,Drag,1265,538
33354,Left,Drag,1272,543
33371,Left,Drag,1277,546
33388,Left,Drag,1279,549
33404,Left,Drag,1280,550
33421,Left,Drag,1283,553
33438,Left,Drag,1286,555
33454,Left,Drag,1289,557
33504,Left,Drag,1290,558
33521,Left,Drag,1293,561
33538,Left,Drag,1296,562
33554,Left,Drag,1297,563
33578,Left,Released,1297,563
33686,NoButton,Move,1295,563
33704,NoButton,Move,1286,561
33720,NoButton,Move,1270,556
33736,NoButton,Move,1250,551
33753,NoButton,Move,1231,548
33769,NoButton,Move,1207,544
33787,NoButton,Move,1177,537
33803,NoButton,Move,1133,525
33820,NoButton,Move,1068,504
33837,NoButton,Move,994,483
33854,NoButton,Move,910,467
33869,NoButton,Move,838,459
33886,NoButton,Move,777,455
33903,NoButton,Move,722,447
33919,NoButton,Move,673,435
33937,NoButton,Move,616,416
33953,NoButton,Move,567,397
33970,NoButton,Move,526,378
33987,NoButton,Move,485,360
34003,NoButton,Move,438,342
34020,NoButton,Move,390,326
34036,NoButton,Move,336,306
34053,NoButton,Move,289,288
34070,NoButton,Move,252,274
34087,NoButton,Move,229,263
34103,NoButton,Move,219,258
34120,NoButton,Move,218,254
34137,NoButton,Move,218,252
34153,NoButton,Move,218,249
34170,NoButton,Move,220,246
34186,NoButton,Move,224,245
34203,NoButton,Move,231,244
34220,NoButton,Move,242,244
34237,NoButton,Move,256,244
34253,NoButton,Move,263,244
34269,NoButton,Move,267,244
34288,NoButton,Move,271,245
34303,NoButton,Move,278,246
34319,NoButton,Move,287,249
34337,NoButton,Move,293,250
34354,NoButton,Move,297,250
34371,NoButton,Move,298,251
34387,Left,Pressed,298,251
34453,Left,Drag,301,252
34459,Left,Drag,303,253
34459,Left,Released,303,253
34470,NoButton,Move,309,255
34487,NoButton,Move,321,258
34503,NoButton,Move,342,265
34520,NoButton,Move,370,272
34536,NoButton,Move,406,280
34552,NoButton,Move,448,290
34569,NoButton,Move,486,297
34587,NoButton,Move,524,305
34603,NoButton,Move,562,311
34619,NoButton,Move,598,318
34636,NoButton,Move,635,325
34653,NoButton,Move,667,331
34670,NoButton,Move,704,337
34686,NoButton,Move,738,340
34703,NoButton,Move,762,341
34719,NoButton,Move,771,342
34736,NoButton,Move,772,342
34752,NoButton,Move,768,350
34769,NoButton,Move,753,362
34786,NoButton,Move,727,378
34803,NoButton,Move,693,394
34819,NoButton,Move,636,414
34836,NoButton,Move,574,434
34853,NoButton,Move,522,452
34869,NoButton,Move,464,472
34886,NoButton,Move,406,486
34902,NoButton,Move,355,494
34919,NoButton,Move,309,500
34936,NoButton,Move,272,502
34952,NoButton,Move,246,505
34969,NoButton,Move,223,506
34986,NoButton,Move,207,506
35003,NoButton,Move,196,506
35019,NoButton,Move,191,506
35036,NoButton,Move,189,506
35052,NoButton,Move,187,506
35070,NoButton,Move,186,506
35086,NoButton,Move,183,506
35103,NoButton,Move,182,506
35119,NoButton,Move,178,506
35136,NoButton,Move,170,507
35152,NoButton,Move,158,508
35169,NoButton,Move,150,510
35186,NoButton,Move,146,510
35203,NoButton,Move,143,510
35220,NoButton,Move,142,510
35236,NoButton,Move,141,510
35253,NoButton,Move,139,510
35283,Right,Pressed,139,510
35371,Right,Released,139,510
35386,NoButton,Move,140,510
35403,NoButton,Move,142,510
35420,NoButton,Move,145,510
35436,NoButton,Move,146,510
35452,NoButton,Move,150,510
35470,NoButton,Move,155,510
35486,NoButton,Move,163,510
35503,NoButton,Move,172,510
35519,NoButton,Move,182,510
35536,NoButton,Move,192,510
35552,NoButton,Move,202,510
35569,NoButton,Move,214,510
35585,NoButton,Move,223,510
35603,NoButton,Move,231,509
35619,NoButton,Move,237,509
35636,NoButton,Move,247,510
35652,NoButton,Move,268,515
35669,NoButton,Move,302,523
35685,NoButton,Move,346,532
35702,NoButton,Move,398,539
35719,NoButton,Move,460,548
35736,NoButton,Move,524,559
35752,NoButton,Move,589,570
35769,NoButton,Move,646,578
35786,NoButton,Move,691,585
35802,NoButton,Move,733,592
35819,NoButton,Move,766,598
35835,NoButton,Move,788,604
35852,NoButton,Move,805,609
35869,NoButton,Move,818,612
35886,NoButton,Move,825,614
35903,NoButton,Move,829,615
35919,NoButton,Move,830,617
35936,NoButton,Move,833,619
35953,NoButton,Move,834,621
35969,NoButton,Move,834,622
36002,NoButton,Move,834,623
36019,NoButton,Move,835,627
36035,NoButton,Move,839,632
36052,NoButton,Move,843,635
36069,NoButton,Move,847,638
36085,NoButton,Move,849,639
36102,NoButton,Move,850,639
36135,NoButton,Move,850,640
36148,Left,Pressed,850,640
36220,Left,Released,850,640
36352,NoButton,Move,850,640
36369,NoButton,Move,846,638
36385,NoButton,Move,844,637
36402,NoButton,Move,841,635
36419,NoButton,Move,836,631
36435,NoButton,Move,830,627
36452,NoButton,Move,822,617
36468,NoButton,Move,806,602
36486,NoButton,Move,786,576
36502,NoButton,Move,763,548
36519,NoButton,Move,741,517
36536,NoButton,Move,717,486
36552,NoButton,Move,686,452
36569,NoButton,Move,661,426
36585,NoButton,Move,634,400
36602,NoButton,Move,612,379
36619,NoButton,Move,590,362
36636,NoButton,Move,563,344
36652,NoButton,Move,533,324
36669,NoButton,Move,506,304
36686,NoButton,Move,481,283
36702,NoButton,Move,461,267
36718,NoButton,Move,446,256
36735,NoButton,Move,434,246
36752,NoButton,Move,423,238
36768,NoButton,Move,415,233
36785,NoButton,Move,410,228
36803,NoButton,Move,408,225
36819,NoButton,Move,406,221
36835,NoButton,Move,403,218
36852,NoButton,Move,400,215
36868,NoButton,Move,399,214
36885,NoButton,Move,398,214
36973,Left,Pressed,398,214
37061,Left,Released,398,214
37189,Left,Pressed,398,214
37292,Left,Released,398,214
37485,NoButton,Move,399,215
37501,NoButton,Move,404,222
37518,NoButton,Move,416,237
37535,NoButton,Move,446,260
37551,NoButton,Move,496,289
37568,NoButton,Move,578,326
37585,NoButton,Move,671,359
37601,NoButton,Move,769,394
37618,NoButton,Move,874,432
37635,NoButton,Move,975,473
37651,NoButton,Move,1053,506
37668,NoButton,Move,1122,538
37685,NoButton,Move,1172,556
37702,NoButton,Move,1211,567
37718,NoButton,Move,1235,573
37735,NoButton,Move,1250,576
37752,NoButton,Move,1260,579
37768,NoButton,Move,1266,582
37785,NoButton,Move,1268,582
37818,NoButton,Move,1267,582
37835,NoButton,Move,1266,578
37852,NoButton,Move,1268,574
37868,NoButton,Move,1275,570
37884,NoButton,Move,1282,566
37901,NoButton,Move,1285,563
37918,NoButton,Move,1285,562
37934,NoButton,Move,1286,558
37951,NoButton,Move,1288,554
37968,NoButton,Move,1292,550
37984,NoButton,Move,1294,549
38001,NoButton,Move,1296,548
38018,NoButton,Move,1297,547
38052,NoButton,Move,1298,547
38069,Right,Pressed,1298,547
38148,Right,Released,1298,547
38218,NoButton,Move,1296,547
38234,NoButton,Move,1290,546
38251,NoButton,Move,1284,546
38268,NoButton,Move,1276,545
38284,NoButton,Move,1266,544
38301,NoButton,Move,1256,543
38318,NoButton,Move,1243,542
38335,NoButton,Move,1232,541
38351,NoButton,Move,1217,539
38368,NoButton,Move,1199,537
38384,NoButton,Move,1178,532
38401,NoButton,Move,1158,526
38418,NoButton,Move,1150,524
38434,NoButton,Move,1151,522
38451,NoButton,Move,1165,518
38468,NoButton,Move,1183,511
38484,NoButton,Move,1212,503
38501,NoButton,Move,1246,495
38518,NoButton,Move,1282,485
38534,NoButton,Move,1318,474
38551,NoButton,Move,1349,465
38567,NoButton,Move,1376,457
38584,NoButton,Move,1396,451
38601,NoButton,Move,1408,447
38618,NoButton,Move,1413,445
38635,NoButton,Move,1414,443
38679,NoButton,Move,1415,443
38684,NoButton,Move,1416,443
38701,NoButton,Move,1418,443
38718,NoButton,Move,1418,443
38772,NoButton,Move,1419,443
38784,NoButton,Move,1421,443
38801,NoButton,Move,1424,443
38818,NoButton,Move,1425,443
38845,Left,Pressed,1425,443
38910,Left,Released,1425,443
38968,NoButton,Move,1423,443
38984,NoButton,Move,1415,443
39001,NoButton,Move,1402,442
39017,NoButton,Move,1389,442
39034,NoButton,Move,1374,442
39051,NoButton,Move,1358,441
39067,NoButton,Move,1337,441
39084,NoButton,Move,1313,440
39101,NoButton,Move,1288,438
39117,NoButton,Move,1259,437
39134,NoButton,Move,1228,436
39151,NoButton,Move,1194,436
39168,NoButton,Move,1166,440
