client timestamp,button,state,x,y
84336,Left,Pressed,1549,411
84406,Left,Released,1549,411
84585,NoButton,Move,1545,411
84602,NoButton,Move,1531,411
84618,NoButton,Move,1509,412
84635,NoButton,Move,1473,412
84652,NoButton,Move,1416,408
84668,NoButton,Move,1352,400
84685,NoButton,Move,1280,380
84702,NoButton,Move,1191,350
84718,NoButton,Move,1099,324
84735,NoButton,Move,997,302
84752,NoButton,Move,879,288
84768,NoButton,Move,785,284
84785,NoButton,Move,711,287
84802,NoButton,Move,642,291
84818,NoButton,Move,592,294
84835,NoButton,Move,552,303
84851,NoButton,Move,522,315
84868,NoButton,Move,503,326
84885,NoButton,Move,490,338
84902,NoButton,Move,477,350
84918,NoButton,Move,464,356
84935,NoButton,Move,449,360
84952,NoButton,Move,436,362
84968,NoButton,Move,432,362
84987,NoButton,Move,431,362
85001,NoButton,Move,430,362
85018,NoButton,Move,426,362
85035,NoButton,Move,419,361
85052,NoButton,Move,408,358
85068,NoButton,Move,396,356
85085,NoButton,Move,386,352
85102,NoButton,Move,375,346
85118,NoButton,Move,368,344
85135,NoButton,Move,366,344
85151,NoButton,Move,363,341
85168,NoButton,Move,359,340
85185,NoButton,Move,353,337
85202,NoButton,Move,350,335
85218,NoButton,Move,349,335
85235,NoButton,Move,349,334
85252,NoButton,Move,349,333
85294,Left,Pressed,349,333
85335,Left,Drag,349,332
85362,Left,Released,349,332
85369,NoButton,Move,349,332
85432,NoButton,Move,350,332
85439,NoButton,Move,351,332
85452,NoButton,Move,353,332
85468,NoButton,Move,359,332
85485,NoButton,Move,370,332
85502,NoButton,Move,388,335
85518,NoButton,Move,408,338
85535,NoButton,Move,439,340
85552,NoButton,Move,483,342
85568,NoButton,Move,537,343
85585,NoButton,Move,607,345
85602,NoButton,Move,704,350
85618,NoButton,Move,806,356
85635,NoButton,Move,918,368
85652,NoButton,Move,1050,389
85668,NoButton,Move,1164,410
85685,NoButton,Move,1266,425
85702,NoButton,Move,1365,444
85718,NoButton,Move,1441,464
85735,NoButton,Move,1499,479
85751,NoButton,Move,1542,495
85768,NoButton,Move,1568,506
85785,NoButton,Move,1582,513
85802,NoButton,Move,1593,521
85819,NoButton,Move,1605,527
85835,NoButton,Move,1619,535
85852,NoButton,Move,1633,538
85868,NoButton,Move,1647,539
85885,NoButton,Move,1663,540
85902,NoButton,Move,1683,541
85918,NoButton,Move,1697,542
85935,NoButton,Move,1700,542
86082,Left,Pressed,1700,542
86150,Left,Released,1700,542
86194,Left,Pressed,1700,542
86262,Left,Released,1700,542
86304,NoButton,Move,1699,542
86319,NoButton,Move,1690,542
86335,NoButton,Move,1673,542
86352,NoButton,Move,1647,542
86368,NoButton,Move,1623,539
86385,NoButton,Move,1599,536
86402,NoButton,Move,1568,530
86418,NoButton,Move,1535,520
86435,NoButton,Move,1494,504
86452,NoButton,Move,1440,485
86468,NoButton,Move,1404,473
86485,NoButton,Move,1380,464
86502,NoButton,Move,1365,454
86518,NoButton,Move,1356,445
86535,NoButton,Move,1347,436
86552,NoButton,Move,1334,428
86569,NoButton,Move,1320,419
86585,NoButton,Move,1306,410
86602,NoButton,Move,1290,399
86618,NoButton,Move,1278,390
86635,NoButton,Move,1266,381
86652,NoButton,Move,1252,368
86668,NoButton,Move,1242,353
86685,NoButton,Move,1233,340
86702,NoButton,Move,1219,326
86718,NoButton,Move,1206,314
86735,NoButton,Move,1196,305
86752,NoButton,Move,1193,303
86768,NoButton,Move,1193,302
86876,NoButton,Move,1194,302
86918,NoButton,Move,1195,302
86935,NoButton,Move,1200,302
86952,NoButton,Move,1206,302
86968,NoButton,Move,1210,302
86985,NoButton,Move,1216,304
87002,NoButton,Move,1221,305
87019,NoButton,Move,1222,305
87068,NoButton,Move,1223,305
87072,Left,Pressed,1223,305
87086,Left,Drag,1223,307
87102,Left,Drag,1218,314
87118,Left,Drag,1210,323
87135,Left,Drag,1192,335
87152,Left,Drag,1157,351
87169,Left,Drag,1111,371
87185,Left,Drag,1056,395
87202,Left,Drag,990,423
87219,Left,Drag,931,446
87235,Left,Drag,878,467
87252,Left,Drag,826,490
87269,Left,Drag,785,510
87285,Left,Drag,750,528
87302,Left,Drag,717,544
87318,Left,Drag,691,559
87335,Left,Drag,667,574
87352,Left,Drag,642,592
87368,Left,Drag,621,608
87385,Left,Drag,602,623
87402,Left,Drag,582,637
87418,Left,Drag,567,648
87435,Left,Drag,552,658
87452,Left,Drag,539,671
87468,Left,Drag,527,683
87485,Left,Drag,515,695
87502,Left,Drag,503,705
87518,Left,Drag,495,711
87535,Left,Drag,489,717
87552,Left,Drag,482,721
87568,Left,Drag,482,724
87586,Left,Drag,482,727
87602,Left,Drag,480,728
87618,Left,Drag,480,731
87640,Left,Drag,480,732
87726,Left,Released,480,732
87736,NoButton,Move,480,732
87808,NoButton,Move,481,732
87818,NoButton,Move,486,731
87836,NoButton,Move,496,728
87852,NoButton,Move,517,722
87868,NoButton,Move,549,713
87885,NoButton,Move,593,702
87902,NoButton,Move,657,691
87918,NoButton,Move,723,683
87935,NoButton,Move,792,677
87952,NoButton,Move,871,668
87968,NoButton,Move,942,653
87985,NoButton,Move,1008,633
88002,NoButton,Move,1081,605
88018,NoButton,Move,1151,579
88035,NoButton,Move,1227,555
88052,NoButton,Move,1323,531
88068,NoButton,Move,1411,510
88086,NoButton,Move,1500,490
88102,NoButton,Move,1593,467
88118,NoButton,Move,1665,446
88135,NoButton,Move,1728,425
88152,NoButton,Move,1791,405
88168,NoButton,Move,1843,395
88185,NoButton,Move,1892,387
88202,NoButton,Move,1944,380
88218,NoButton,Move,1986,380
88235,NoButton,Move,2022,380
88252,NoButton,Move,2058,380
88268,NoButton,Move,2087,379
88285,NoButton,Move,2115,377
88302,NoButton,Move,2137,372
88318,NoButton,Move,2149,370
88335,NoButton,Move,2153,368
88352,NoButton,Move,2154,367
88368,NoButton,Move,2155,365
88385,NoButton,Move,2156,361
88402,NoButton,Move,2161,354
88418,NoButton,Move,2168,347
88435,NoButton,Move,2181,340
88452,NoButton,Move,2198,330
88468,NoButton,Move,2210,322
88485,NoButton,Move,2217,313
88502,NoButton,Move,2218,306
88518,NoButton,Move,2219,304
88535,NoButton,Move,2220,302
88568,NoButton,Move,2221,302
88624,NoButton,Move,2221,301
88640,Left,Pressed,2221,301
88695,Left,Released,2221,301
88778,Left,Pressed,2221,301
88821,Left,Released,2221,301
88874,NoButton,Move,2220,301
88885,NoButton,Move,2211,302
88902,NoButton,Move,2182,306
88918,NoButton,Move,2143,310
88935,NoButton,Move,2094,311
88952,NoButton,Move,2027,311
88968,NoButton,Move,1956,311
88985,NoButton,Move,1876,310
89002,NoButton,Move,1773,308
89018,NoButton,Move,1669,308
89035,NoButton,Move,1566,311
89052,NoButton,Move,1464,323
89068,NoButton,Move,1397,341
89085,NoButton,Move,1361,358
89102,NoButton,Move,1357,367
89118,NoButton,Move,1373,374
89135,NoButton,Move,1410,389
89152,NoButton,Move,1459,402
89168,NoButton,Move,1497,411
89185,NoButton,Move,1528,423
89202,NoButton,Move,1557,436
89218,NoButton,Move,1576,442
89235,NoButton,Move,1587,444
89252,NoButton,Move,1588,444
89268,NoButton,Move,1589,444
89285,NoButton,Move,1590,444
89302,NoButton,Move,1596,445
89318,NoButton,Move,1606,446
89336,NoButton,Move,1618,447
89353,NoButton,Move,1626,447
89410,Left,Pressed,1626,447
89492,Left,Released,1626,447
89562,Left,Pressed,1626,447
89644,Left,Released,1626,447
89688,NoButton,Move,1626,448
89702,NoButton,Move,1625,449
89718,NoButton,Move,1623,452
89735,NoButton,Move,1620,455
89752,NoButton,Move,1614,462
89768,NoButton,Move,1608,468
89785,NoButton,Move,1608,470
89842,Left,Pressed,1608,470
89924,Left,Released,1608,470
89980,Left,Pressed,1608,470
90062,Left,Released,1608,470
90160,NoButton,Move,1607,470
90168,NoButton,Move,1605,470
90185,NoButton,Move,1598,470
90202,NoButton,Move,1584,470
90218,NoButton,Move,1570,470
90235,NoButton,Move,1557,470
90252,NoButton,Move,1542,470
90268,NoButton,Move,1524,465
90285,NoButton,Move,1503,457
90302,NoButton,Move,1485,446
90318,NoButton,Move,1475,437
90335,NoButton,Move,1465,420
90352,NoButton,Move,1449,392
90368,NoButton,Move,1434,365
90385,NoButton,Move,1419,339
90402,NoButton,Move,1404,315
90418,NoButton,Move,1394,299
90435,NoButton,Move,1390,286
90452,NoButton,Move,1389,275
90468,NoButton,Move,1389,269
90485,NoButton,Move,1391,263
90502,NoButton,Move,1392,257
90518,NoButton,Move,1393,250
90535,NoButton,Move,1395,241
90552,NoButton,Move,1398,231
90568,NoButton,Move,1399,223
90585,NoButton,Move,1399,214
90602,NoButton,Move,1400,203
90618,NoButton,Move,1400,196
90635,NoButton,Move,1400,190
90651,NoButton,Move,1400,183
90668,NoButton,Move,1400,177
90730,Left,Pressed,1400,177
90740,Left,Drag,1400,176
90812,Left,Released,1400,176
90819,NoButton,Move,1400,176
90842,Left,Pressed,1400,176
90924,Left,Released,1400,176
91056,NoButton,Move,1400,177
91068,NoButton,Move,1398,179
91085,NoButton,Move,1396,182
91102,NoButton,Move,1392,188
91118,NoButton,Move,1382,197
91135,NoButton,Move,1365,208
91152,NoButton,Move,1336,227
91168,NoButton,Move,1303,249
91185,NoButton,Move,1262,275
91202,NoButton,Move,1206,308
91218,NoButton,Move,1148,335
91235,NoButton,Move,1086,362
91252,NoButton,Move,1018,395
91268,NoButton,Move,962,425
91285,NoButton,Move,912,452
91302,NoButton,Move,868,479
91318,NoButton,Move,840,497
91335,NoButton,Move,821,509
91352,NoButton,Move,804,523
91368,NoButton,Move,794,534
91385,NoButton,Move,784,543
91402,NoButton,Move,776,552
91418,NoButton,Move,770,560
91435,NoButton,Move,761,566
91452,NoButton,Move,750,575
91468,NoButton,Move,738,584
91485,NoButton,Move,728,593
91501,NoButton,Move,720,596
91518,NoButton,Move,719,596
91535,NoButton,Move,718,597
91552,NoButton,Move,717,599
91568,NoButton,Move,714,602
91585,NoButton,Move,708,605
91602,NoButton,Move,705,608
91618,NoButton,Move,704,608
91708,Left,Pressed,704,608
91775,Left,Released,704,608
91846,Left,Pressed,704,608
91914,Left,Released,704,608
92084,NoButton,Move,704,607
92103,NoButton,Move,704,606
92119,NoButton,Move,704,605
92135,NoButton,Move,708,604
92152,NoButton,Move,720,601
92168,NoButton,Move,744,599
92185,NoButton,Move,783,596
92202,NoButton,Move,849,590
92218,NoButton,Move,925,580
92235,NoButton,Move,1016,569
92252,NoButton,Move,1130,555
92268,NoButton,Move,1233,540
92285,NoButton,Move,1337,527
92302,NoButton,Move,1458,512
92318,NoButton,Move,1566,500
92335,NoButton,Move,1672,490
92352,NoButton,Move,1778,479
92369,NoButton,Move,1860,470
92385,NoButton,Move,1925,467
92402,NoButton,Move,1981,467
92418,NoButton,Move,2020,466
92435,NoButton,Move,2055,466
92452,NoButton,Move,2085,466
92468,NoButton,Move,2099,466
92485,NoButton,Move,2108,466
92501,NoButton,Move,2122,469
92518,NoButton,Move,2139,475
92535,NoButton,Move,2159,477
92552,NoButton,Move,2182,477
92568,NoButton,Move,2199,476
92585,NoButton,Move,2208,476
92601,NoButton,Move,2215,476
92618,NoButton,Move,2224,476
92635,NoButton,Move,2234,476
92652,NoButton,Move,2244,477
92668,NoButton,Move,2251,477
92685,NoButton,Move,2253,477
92701,NoButton,Move,2256,477
92718,NoButton,Move,2259,477
92735,NoButton,Move,2262,477
92906,Left,Pressed,2262,477
92988,Left,Released,2262,477
93064,NoButton,Move,2261,477
93068,NoButton,Move,2258,477
93085,NoButton,Move,2238,477
93102,NoButton,Move,2205,477
93119,NoButton,Move,2167,476
93135,NoButton,Move,2123,476
93151,NoButton,Move,2064,474
93168,NoButton,Move,2003,472
93185,NoButton,Move,1922,468
93202,NoButton,Move,1812,468
93218,NoButton,Move,1707,479
93235,NoButton,Move,1603,503
93252,NoButton,Move,1488,530
93268,NoButton,Move,1381,544
93285,NoButton,Move,1274,549
93302,NoButton,Move,1161,566
93318,NoButton,Move,1078,596
93335,NoButton,Move,1003,623
93352,NoButton,Move,930,642
93369,NoButton,Move,874,652
93385,NoButton,Move,832,661
93401,NoButton,Move,800,671
93418,NoButton,Move,777,680
93435,NoButton,Move,756,686
93451,NoButton,Move,734,695
93469,NoButton,Move,719,704
93487,NoButton,Move,703,714
93501,NoButton,Move,686,723
93518,NoButton,Move,666,731
93535,NoButton,Move,645,740
93552,NoButton,Move,622,750
93568,NoButton,Move,606,758
93585,NoButton,Move,594,761
93602,NoButton,Move,579,767
93618,NoButton,Move,564,770
93635,NoButton,Move,551,772
93652,NoButton,Move,541,773
93668,NoButton,Move,535,773
93685,NoButton,Move,535,774
93876,Left,Pressed,535,774
93932,Left,Released,535,774
93968,NoButton,Move,535,773
93985,NoButton,Move,542,771
94001,NoButton,Move,555,765
94018,NoButton,Move,573,757
94035,NoButton,Move,597,748
94052,NoButton,Move,635,732
94068,NoButton,Move,684,717
94085,NoButton,Move,741,703
94102,NoButton,Move,821,686
94118,NoButton,Move,900,668
94135,NoButton,Move,986,647
94152,NoButton,Move,1071,620
94168,NoButton,Move,1128,598
94185,NoButton,Move,1152,584
94202,NoButton,Move,1151,572
94218,NoButton,Move,1131,556
94235,NoButton,Move,1085,531
94252,NoButton,Move,1005,500
94268,NoButton,Move,918,483
94285,NoButton,Move,820,476
94302,NoButton,Move,709,476
94318,NoButton,Move,611,481
94335,NoButton,Move,518,491
94352,NoButton,Move,421,504
94368,NoButton,Move,348,512
94385,NoButton,Move,295,524
94402,NoButton,Move,258,539
94418,NoButton,Move,234,554
94435,NoButton,Move,219,566
94452,NoButton,Move,207,579
94468,NoButton,Move,198,590
94485,NoButton,Move,188,599
94502,NoButton,Move,174,609
94518,NoButton,Move,165,615
94535,NoButton,Move,158,623
94552,NoButton,Move,158,633
94568,NoButton,Move,159,642
94585,NoButton,Move,164,647
94602,NoButton,Move,173,649
94618,NoButton,Move,182,650
94635,NoButton,Move,194,651
94652,NoButton,Move,207,651
94668,NoButton,Move,222,652
94685,NoButton,Move,232,653
94702,NoButton,Move,237,653
94718,NoButton,Move,238,653
94739,NoButton,Move,239,653
94755,NoButton,Move,240,653
94816,NoButton,Move,241,653
94819,NoButton,Move,242,653
94835,NoButton,Move,243,653
95028,Right,Pressed,243,653
95083,Right,Released,243,653
95176,NoButton,Move,244,653
95185,NoButton,Move,246,653
95202,NoButton,Move,255,652
95218,NoButton,Move,267,650
95235,NoButton,Move,284,650
95252,NoButton,Move,309,648
95268,NoButton,Move,343,647
95285,NoButton,Move,388,646
95302,NoButton,Move,454,641
95318,NoButton,Move,525,634
95335,NoButton,Move,609,623
95352,NoButton,Move,715,614
95368,NoButton,Move,816,611
95385,NoButton,Move,911,606
95402,NoButton,Move,1000,599
95418,NoButton,Move,1059,590
95435,NoButton,Move,1090,579
95452,NoButton,Move,1104,570
95468,NoButton,Move,1104,566
95485,NoButton,Move,1099,560
95501,NoButton,Move,1089,554
95518,NoButton,Move,1079,547
95535,NoButton,Move,1072,541
95552,NoButton,Move,1065,534
95568,NoButton,Move,1062,530
95585,NoButton,Move,1061,530
95602,NoButton,Move,1061,529
95618,NoButton,Move,1061,527
95635,NoButton,Move,1059,524
95652,NoButton,Move,1058,521
95668,NoButton,Move,1058,520
95685,NoButton,Move,1058,518
95702,NoButton,Move,1058,517
95718,NoButton,Move,1057,515
95764,Left,Pressed,1057,515
95792,Left,Drag,1058,515
95802,Left,Drag,1062,516
95818,Left,Drag,1078,522
95835,Left,Drag,1107,528
95852,Left,Drag,1156,538
95869,Left,Drag,1214,550
95885,Left,Drag,1285,563
95902,Left,Drag,1376,580
95919,Left,Drag,1460,593
95935,Left,Drag,1545,612
95952,Left,Drag,1638,637
95968,Left,Drag,1711,656
95985,Left,Drag,1773,674
96002,Left,Drag,1830,695
96019,Left,Drag,1869,710
96035,Left,Drag,1896,722
96052,Left,Drag,1914,733
96068,Left,Drag,1926,742
96085,Left,Drag,1941,753
96102,Left,Drag,1957,767
96118,Left,Drag,1972,776
96135,Left,Drag,1987,785
96152,Left,Drag,2001,794
96169,Left,Drag,2010,800
96185,Left,Drag,2011,801
96211,Left,Drag,2011,802
96220,Left,Drag,2012,803
96235,Left,Drag,2016,809
96252,Left,Drag,2023,820
96269,Left,Drag,2029,828
96285,Left,Drag,2031,831
96418,Left,Released,2031,831
96435,NoButton,Move,2031,831
96485,NoButton,Move,2020,828
96502,NoButton,Move,1996,819
96518,NoButton,Move,1970,809
96535,NoButton,Move,1938,797
96552,NoButton,Move,1893,779
96568,NoButton,Move,1840,756
96585,NoButton,Move,1770,729
96602,NoButton,Move,1677,701
96618,NoButton,Move,1597,686
96635,NoButton,Move,1524,677
96652,NoButton,Move,1446,666
96668,NoButton,Move,1385,655
96685,NoButton,Move,1333,650
96702,NoButton,Move,1284,652
96718,NoButton,Move,1245,658
96735,NoButton,Move,1211,665
96752,NoButton,Move,1179,674
96768,NoButton,Move,1153,683
96785,NoButton,Move,1128,693
96802,NoButton,Move,1102,707
96818,NoButton,Move,1079,716
96835,NoButton,Move,1056,718
96852,NoButton,Move,1035,723
96868,NoButton,Move,1020,725
96885,NoButton,Move,1005,725
96902,NoButton,Move,993,726
96919,NoButton,Move,988,726
96939,NoButton,Move,987,726
96952,NoButton,Move,986,723
96968,NoButton,Move,980,717
96985,NoButton,Move,972,713
97001,NoButton,Move,962,710
97018,NoButton,Move,960,710
97035,NoButton,Move,959,709
97052,NoButton,Move,959,707
97080,NoButton,Move,958,707
97138,Left,Pressed,958,707
97232,Left,Released,958,707
97262,Left,Pressed,958,707
97331,Left,Released,958,707
97476,NoButton,Move,959,706
97485,NoButton,Move,963,704
97502,NoButton,Move,975,697
97518,NoButton,Move,991,691
97535,NoButton,Move,1012,681
97552,NoButton,Move,1047,667
97568,NoButton,Move,1087,647
97585,NoButton,Move,1136,620
97602,NoButton,Move,1197,584
97618,NoButton,Move,1254,551
97635,NoButton,Move,1314,520
97652,NoButton,Move,1386,485
97668,NoButton,Move,1452,456
97685,NoButton,Move,1521,427
97702,NoButton,Move,1604,395
97718,NoButton,Move,1680,368
97735,NoButton,Move,1755,342
97752,NoButton,Move,1833,320
97768,NoButton,Move,1887,302
97785,NoButton,Move,1927,287
97801,NoButton,Move,1950,275
97818,NoButton,Move,1957,268
97835,NoButton,Move,1957,267
97888,NoButton,Move,1958,266
97902,NoButton,Move,1959,263
97919,NoButton,Move,1960,257
97935,NoButton,Move,1964,250
97952,NoButton,Move,1971,240
97968,NoButton,Move,1978,231
97985,NoButton,Move,1986,223
98002,NoButton,Move,1989,214
98018,NoButton,Move,1989,208
98037,NoButton,Move,1989,204
98054,NoButton,Move,1989,203
98068,NoButton,Move,1989,202
98118,NoButton,Move,1988,201
98135,NoButton,Move,1987,200
98194,Left,Pressed,1987,200
98249,Left,Released,1987,200
98308,NoButton,Move,1986,200
98318,NoButton,Move,1983,201
98335,NoButton,Move,1974,206
98351,NoButton,Move,1954,214
98368,NoButton,Move,1932,221
98385,NoButton,Move,1905,230
98402,NoButton,Move,1863,241
98418,NoButton,Move,1815,253
98435,NoButton,Move,1760,268
98452,NoButton,Move,1697,288
98468,NoButton,Move,1632,305
98485,NoButton,Move,1557,320
98501,NoButton,Move,1455,332
98518,NoButton,Move,1355,344
98535,NoButton,Move,1256,364
98552,NoButton,Move,1154,386
98568,NoButton,Move,1086,395
98585,NoButton,Move,1038,394
98601,NoButton,Move,1001,383
98618,NoButton,Move,974,371
98635,NoButton,Move,955,360
98651,NoButton,Move,936,350
98669,NoButton,Move,918,338
98685,NoButton,Move,904,329
98702,NoButton,Move,897,317
98718,NoButton,Move,891,305
98735,NoButton,Move,884,293
98752,NoButton,Move,880,285
98801,NoButton,Move,880,283
98818,NoButton,Move,880,281
98868,NoButton,Move,880,280
98956,NoButton,Move,881,280
98956,Left,Pressed,881,280
98968,Left,Drag,881,281
98985,Left,Drag,881,287
99002,Left,Drag,875,302
99018,Left,Drag,863,319
99035,Left,Drag,843,339
99052,Left,Drag,812,364
99068,Left,Drag,782,387
99085,Left,Drag,756,408
99102,Left,Drag,735,431
99118,Left,Drag,720,446
99135,Left,Drag,708,458
99152,Left,Drag,698,466
99169,Left,Drag,690,473
99185,Left,Drag,685,476
99202,Left,Drag,681,479
99218,Left,Drag,678,481
99235,Left,Drag,677,482
99376,Left,Released,677,482
99386,NoButton,Move,677,482
99435,NoButton,Move,682,479
99451,NoButton,Move,693,475
99468,NoButton,Move,705,471
99485,NoButton,Move,722,466
99501,NoButton,Move,743,464
99518,NoButton,Move,764,461
99535,NoButton,Move,786,457
99552,NoButton,Move,817,450
99568,NoButton,Move,851,444
99585,NoButton,Move,894,444
99602,NoButton,Move,951,444
99618,NoButton,Move,1006,445
99635,NoButton,Move,1063,446
99651,NoButton,Move,1134,449
99668,NoButton,Move,1202,449
99685,NoButton,Move,1272,450
99702,NoButton,Move,1347,448
99718,NoButton,Move,1406,442
99735,NoButton,Move,1455,439
99751,NoButton,Move,1498,437
99768,NoButton,Move,1525,435
99785,NoButton,Move,1545,433
99802,NoButton,Move,1562,431
99818,NoButton,Move,1573,430
99835,NoButton,Move,1575,429
99885,NoButton,Move,1578,431
99902,NoButton,Move,1587,440
