client timestamp,button,state,x,y
139670,NoButton,Move,967,633
139679,NoButton,Move,966,633
139697,NoButton,Move,960,628
139713,NoButton,Move,952,618
139729,NoButton,Move,942,606
139747,NoButton,Move,932,594
139763,NoButton,Move,923,584
139780,NoButton,Move,918,578
139797,NoButton,Move,915,573
139814,NoButton,Move,914,570
139950,NoButton,Move,913,570
139975,Left,Pressed,913,570
140070,Left,Drag,914,570
140093,Left,Drag,915,570
140101,Left,Drag,916,570
140115,Left,Drag,916,569
140131,Left,Drag,917,569
140147,Left,Drag,918,569
140163,Left,Drag,920,569
140181,Left,Drag,923,569
140197,Left,Drag,924,569
140222,Left,Drag,924,569
140264,Left,Drag,925,569
140502,Left,Drag,926,569
140533,Left,Released,926,569
140547,NoButton,Move,926,569
140854,NoButton,Move,927,569
140877,NoButton,Move,927,571
140885,NoButton,Move,927,573
140897,NoButton,Move,927,576
140913,NoButton,Move,924,582
140930,NoButton,Move,923,587
140947,NoButton,Move,923,589
141005,NoButton,Move,923,588
141014,NoButton,Move,923,584
141030,NoButton,Move,923,573
141047,NoButton,Move,924,566
141064,NoButton,Move,924,562
141119,Left,Pressed,924,562
141190,Left,Drag,923,562
141198,Left,Drag,920,562
141214,Left,Drag,908,559
141230,Left,Drag,885,555
141247,Left,Drag,855,549
141264,Left,Drag,811,538
141282,Left,Drag,760,526
141296,Left,Drag,719,513
141314,Left,Drag,693,503
141330,Left,Drag,680,498
141347,Left,Drag,675,495
141364,Left,Drag,673,494
141413,Left,Drag,670,493
141469,Left,Released,670,493
141480,NoButton,Move,670,493
141815,Left,Pressed,670,493
141886,Left,Drag,672,494
141896,Left,Drag,677,499
141914,Left,Drag,697,513
141930,Left,Drag,732,530
141947,Left,Drag,788,550
141965,Left,Drag,854,573
141981,Left,Drag,908,589
141997,Left,Drag,949,598
142013,Left,Drag,977,602
142030,Left,Drag,984,602
142047,Left,Drag,984,602
142094,Left,Drag,986,602
142109,Left,Drag,987,602
142147,Left,Drag,987,601
142163,Left,Drag,988,598
142181,Left,Drag,988,595
142197,Left,Drag,988,594
142215,Left,Drag,988,592
142230,Left,Drag,988,590
142246,Left,Drag,988,590
142263,Left,Drag,988,589
142280,Left,Drag,987,586
142296,Left,Drag,980,582
142313,Left,Drag,968,577
142330,Left,Drag,956,572
142347,Left,Drag,945,568
142363,Left,Drag,940,566
142380,Left,Drag,939,566
142397,Left,Drag,937,566
142477,Left,Drag,936,566
142534,Left,Released,936,566
142546,NoButton,Move,936,566
142830,NoButton,Move,935,566
142847,NoButton,Move,933,566
142863,NoButton,Move,931,566
142880,NoButton,Move,924,564
142896,NoButton,Move,902,551
142913,NoButton,Move,856,519
142929,NoButton,Move,797,471
142947,NoButton,Move,738,423
142963,NoButton,Move,680,374
142980,NoButton,Move,628,331
142997,NoButton,Move,590,296
143013,NoButton,Move,572,278
143030,NoButton,Move,560,262
143046,NoButton,Move,557,257
143063,NoButton,Move,557,253
143079,NoButton,Move,557,248
143097,NoButton,Move,557,242
143113,NoButton,Move,557,235
143130,NoButton,Move,557,228
143147,NoButton,Move,559,219
143163,NoButton,Move,561,210
143180,NoButton,Move,564,205
143197,NoButton,Move,572,198
143213,NoButton,Move,576,197
143231,NoButton,Move,592,194
143247,NoButton,Move,598,193
143263,NoButton,Move,600,192
143280,NoButton,Move,601,192
143342,NoButton,Move,601,191
143357,NoButton,Move,602,190
143398,NoButton,Move,602,188
143413,NoButton,Move,602,186
143487,Left,Pressed,602,186
143542,Left,Drag,601,186
143549,Left,Drag,599,187
143563,Left,Drag,596,189
143580,Left,Drag,582,196
143597,Left,Drag,564,207
143613,Left,Drag,536,220
143630,Left,Drag,497,235
143647,Left,Drag,476,242
143662,Left,Drag,460,247
143680,Left,Drag,446,249
143696,Left,Drag,436,251
143715,Left,Drag,428,253
143730,Left,Drag,412,255
143747,Left,Drag,396,258
143763,Left,Drag,383,261
143781,Left,Drag,366,265
143797,Left,Drag,352,269
143813,Left,Drag,335,271
143830,Left,Drag,329,273
143847,Left,Drag,325,274
143863,Left,Drag,324,275
143959,Left,Drag,324,276
143997,Left,Drag,327,278
144013,Left,Drag,336,283
144029,Left,Drag,341,286
144047,Left,Drag,343,286
144198,Left,Released,343,286
144213,NoButton,Move,343,286
144542,NoButton,Move,344,287
144549,NoButton,Move,345,288
144564,NoButton,Move,348,290
144580,NoButton,Move,360,294
144596,NoButton,Move,376,301
144613,NoButton,Move,392,307
144629,NoButton,Move,410,316
144646,NoButton,Move,436,333
144663,NoButton,Move,494,373
144680,NoButton,Move,565,423
144696,NoButton,Move,652,480
144713,NoButton,Move,728,526
144730,NoButton,Move,800,560
144746,NoButton,Move,859,586
144763,NoButton,Move,900,603
144781,NoButton,Move,924,611
144797,NoButton,Move,940,615
144813,NoButton,Move,951,619
144829,NoButton,Move,973,624
144846,NoButton,Move,988,627
144862,NoButton,Move,997,629
144880,NoButton,Move,1004,630
144897,NoButton,Move,1009,630
144914,NoButton,Move,1012,631
144930,NoButton,Move,1015,631
144947,NoButton,Move,1020,632
144963,NoButton,Move,1032,634
144979,NoButton,Move,1045,635
144996,NoButton,Move,1055,638
145014,NoButton,Move,1061,638
145063,NoButton,Move,1062,638
145079,NoButton,Move,1063,638
145096,NoButton,Move,1064,638
145183,Left,Pressed,1064,638
145269,Left,Released,1064,638
145541,NoButton,Move,1061,638
145549,NoButton,Move,1059,638
145563,NoButton,Move,1056,638
145579,NoButton,Move,1045,630
145596,NoButton,Move,1028,612
145613,NoButton,Move,1002,580
145629,NoButton,Move,969,538
145646,NoButton,Move,928,480
145663,NoButton,Move,903,442
145679,NoButton,Move,890,418
145696,NoButton,Move,883,402
145713,NoButton,Move,876,389
145729,NoButton,Move,872,378
145746,NoButton,Move,867,367
145762,NoButton,Move,864,358
145780,NoButton,Move,862,350
145796,NoButton,Move,860,344
145813,NoButton,Move,859,340
145830,NoButton,Move,858,334
145846,NoButton,Move,858,329
145862,NoButton,Move,858,326
145880,NoButton,Move,858,321
145896,NoButton,Move,858,313
145913,NoButton,Move,858,300
145929,NoButton,Move,858,288
145946,NoButton,Move,860,278
145963,NoButton,Move,861,274
145979,NoButton,Move,862,271
145996,NoButton,Move,864,270
146012,NoButton,Move,866,269
146030,NoButton,Move,873,268
146046,NoButton,Move,877,268
146063,NoButton,Move,882,268
146079,NoButton,Move,884,268
146096,NoButton,Move,884,269
146113,NoButton,Move,886,270
146130,NoButton,Move,887,271
146174,Left,Pressed,887,271
146245,Left,Released,887,271
146318,Left,Pressed,887,271
146405,Left,Released,887,271
146694,NoButton,Move,888,271
146701,NoButton,Move,891,272
146713,NoButton,Move,901,275
146729,NoButton,Move,934,287
146746,NoButton,Move,974,302
146763,NoButton,Move,1021,319
146780,NoButton,Move,1085,344
146796,NoButton,Move,1149,370
146812,NoButton,Move,1194,386
146830,NoButton,Move,1220,398
146846,NoButton,Move,1223,399
146863,NoButton,Move,1230,402
146879,NoButton,Move,1233,404
146896,NoButton,Move,1236,406
146949,NoButton,Move,1237,406
146965,NoButton,Move,1239,407
146980,NoButton,Move,1239,408
146995,NoButton,Move,1241,408
147012,NoButton,Move,1243,408
147030,NoButton,Move,1247,408
147046,NoButton,Move,1250,408
147062,NoButton,Move,1256,403
147079,NoButton,Move,1266,398
147095,NoButton,Move,1276,394
147112,NoButton,Move,1279,392
147129,NoButton,Move,1281,392
147146,NoButton,Move,1283,392
147230,Right,Pressed,1283,392
147317,Right,Released,1283,392
147494,NoButton,Move,1281,392
147502,NoButton,Move,1279,392
147513,NoButton,Move,1273,392
147529,NoButton,Move,1255,392
147546,NoButton,Move,1229,392
147563,NoButton,Move,1200,392
147579,NoButton,Move,1162,392
147596,NoButton,Move,1112,390
147612,NoButton,Move,1060,382
147629,NoButton,Move,1001,370
147646,NoButton,Move,911,351
147662,NoButton,Move,861,343
147679,NoButton,Move,828,339
147696,NoButton,Move,806,338
147713,NoButton,Move,790,338
147729,NoButton,Move,772,338
147746,NoButton,Move,750,338
147762,NoButton,Move,724,340
147778,NoButton,Move,693,342
147795,NoButton,Move,664,342
147812,NoButton,Move,640,342
147829,NoButton,Move,608,342
147846,NoButton,Move,592,342
147862,NoButton,Move,576,342
147879,NoButton,Move,568,342
147896,NoButton,Move,563,342
147912,NoButton,Move,559,342
147930,NoButton,Move,553,344
147946,NoButton,Move,548,345
147962,NoButton,Move,542,345
147979,NoButton,Move,536,346
147995,NoButton,Move,527,346
148013,NoButton,Move,520,346
148028,NoButton,Move,515,346
148045,NoButton,Move,508,346
148063,NoButton,Move,505,346
148079,NoButton,Move,500,346
148096,NoButton,Move,496,344
148112,NoButton,Move,490,342
148129,NoButton,Move,484,340
148146,NoButton,Move,476,338
148162,NoButton,Move,468,336
148179,NoButton,Move,462,334
148196,NoButton,Move,456,333
148212,NoButton,Move,453,332
148342,NoButton,Move,452,332
148919,Left,Pressed,452,332
148966,Left,Released,452,332
149182,NoButton,Move,454,332
149196,NoButton,Move,460,332
149212,NoButton,Move,476,330
149229,NoButton,Move,492,325
149246,NoButton,Move,511,308
149263,NoButton,Move,522,290
149279,NoButton,Move,536,269
149296,NoButton,Move,546,249
149312,NoButton,Move,553,234
149328,NoButton,Move,559,220
149345,NoButton,Move,562,210
149361,NoButton,Move,566,202
149380,NoButton,Move,569,193
149396,NoButton,Move,572,186
149412,NoButton,Move,575,180
149428,NoButton,Move,576,176
149446,NoButton,Move,580,171
149462,NoButton,Move,580,169
149478,NoButton,Move,582,166
149495,NoButton,Move,583,163
149512,NoButton,Move,584,160
149529,NoButton,Move,585,157
149546,NoButton,Move,585,155
149562,NoButton,Move,585,154
149592,Left,Pressed,585,154
149661,Left,Released,585,154
149797,NoButton,Move,585,155
149812,NoButton,Move,585,156
149828,NoButton,Move,585,162
149845,NoButton,Move,588,183
149862,NoButton,Move,593,202
149878,NoButton,Move,600,222
149895,NoButton,Move,606,234
149912,NoButton,Move,608,243
149929,NoButton,Move,608,253
149945,NoButton,Move,599,271
149962,NoButton,Move,583,290
149978,NoButton,Move,565,308
149995,NoButton,Move,549,319
150012,NoButton,Move,541,323
150028,NoButton,Move,535,326
150045,NoButton,Move,528,328
150062,NoButton,Move,517,330
150080,NoButton,Move,510,332
150095,NoButton,Move,500,334
150113,NoButton,Move,488,336
150128,NoButton,Move,476,338
150146,NoButton,Move,464,341
150163,NoButton,Move,452,342
150178,NoButton,Move,444,344
150196,NoButton,Move,439,346
150213,NoButton,Move,436,348
150228,NoButton,Move,434,350
150245,NoButton,Move,431,352
150262,NoButton,Move,428,354
150279,NoButton,Move,424,358
150296,NoButton,Move,421,362
150312,NoButton,Move,417,366
150328,NoButton,Move,416,368
150415,Right,Pressed,416,368
150517,Right,Released,416,368
150759,NoButton,Move,416,369
150765,NoButton,Move,417,370
150778,NoButton,Move,421,370
150796,NoButton,Move,438,370
150812,NoButton,Move,461,371
150828,NoButton,Move,495,379
150845,NoButton,Move,570,413
150862,NoButton,Move,630,444
150880,NoButton,Move,688,474
150896,NoButton,Move,732,495
150912,NoButton,Move,761,506
150929,NoButton,Move,775,511
150946,NoButton,Move,776,512
150962,NoButton,Move,778,512
150978,NoButton,Move,779,512
150996,NoButton,Move,780,512
151012,NoButton,Move,781,512
151028,NoButton,Move,781,510
151045,NoButton,Move,781,507
151062,NoButton,Move,780,505
151078,NoButton,Move,777,502
151095,NoButton,Move,775,499
151112,NoButton,Move,774,498
151161,NoButton,Move,776,498
151179,NoButton,Move,790,498
151195,NoButton,Move,811,502
151212,NoButton,Move,832,507
151228,NoButton,Move,845,511
151330,NoButton,Move,847,512
151349,NoButton,Move,848,513
151365,NoButton,Move,848,514
151412,NoButton,Move,847,515
151430,NoButton,Move,845,518
151445,NoButton,Move,844,519
151671,Left,Pressed,844,519
151717,Left,Released,844,519
151761,NoButton,Move,844,520
151780,NoButton,Move,843,520
151795,NoButton,Move,842,521
151846,NoButton,Move,840,521
151877,NoButton,Move,838,521
151885,NoButton,Move,837,521
151895,NoButton,Move,836,519
151913,NoButton,Move,831,518
151929,NoButton,Move,825,514
151945,NoButton,Move,820,510
151962,NoButton,Move,815,502
151980,NoButton,Move,812,490
151995,NoButton,Move,813,476
152012,NoButton,Move,821,463
152028,NoButton,Move,836,451
152045,NoButton,Move,875,444
152062,NoButton,Move,908,444
152080,NoButton,Move,948,447
152095,NoButton,Move,980,453
152112,NoButton,Move,996,456
152182,NoButton,Move,999,457
152195,NoButton,Move,1000,457
152212,NoButton,Move,1003,457
152228,NoButton,Move,1006,454
152246,NoButton,Move,1009,450
152262,NoButton,Move,1010,449
152279,NoButton,Move,1011,449
152496,Left,Pressed,1011,449
152589,Left,Released,1011,449
152637,Left,Pressed,1011,449
152757,Left,Released,1011,449
152949,NoButton,Move,1010,449
152962,NoButton,Move,1009,449
152978,NoButton,Move,1008,449
153046,NoButton,Move,1010,447
153062,NoButton,Move,1031,443
153078,NoButton,Move,1085,436
153095,NoButton,Move,1173,430
153112,NoButton,Move,1253,425
153129,NoButton,Move,1313,418
153146,NoButton,Move,1352,414
153162,NoButton,Move,1384,410
153179,NoButton,Move,1404,409
153195,NoButton,Move,1426,404
153213,NoButton,Move,1444,400
153229,NoButton,Move,1458,395
153245,NoButton,Move,1462,393
153312,NoButton,Move,1463,392
153328,NoButton,Move,1462,390
153345,NoButton,Move,1452,389
153361,NoButton,Move,1434,387
153378,NoButton,Move,1406,387
153395,NoButton,Move,1381,387
153412,NoButton,Move,1364,389
153428,NoButton,Move,1356,390
153576,Left,Pressed,1356,390
153653,Left,Released,1356,390
153733,Left,Pressed,1356,390
153813,Left,Released,1356,390
153966,NoButton,Move,1355,391
153981,NoButton,Move,1353,391
153995,NoButton,Move,1352,392
154012,NoButton,Move,1350,392
154029,NoButton,Move,1341,396
154045,NoButton,Move,1320,399
154062,NoButton,Move,1245,402
154078,NoButton,Move,1159,402
154095,NoButton,Move,1056,402
154112,NoButton,Move,938,394
154128,NoButton,Move,828,382
154145,NoButton,Move,727,366
154161,NoButton,Move,644,347
154178,NoButton,Move,576,330
154195,NoButton,Move,523,315
154212,NoButton,Move,474,303
154228,NoButton,Move,443,295
154244,NoButton,Move,428,293
154262,NoButton,Move,400,285
154280,NoButton,Move,390,282
154296,NoButton,Move,379,278
154311,NoButton,Move,366,274
154328,NoButton,Move,354,270
154345,NoButton,Move,344,267
154362,NoButton,Move,332,265
154378,NoButton,Move,324,263
154395,NoButton,Move,316,262
154411,NoButton,Move,304,262
154428,NoButton,Move,293,262
154445,NoButton,Move,279,259
154461,NoButton,Move,261,258
154479,NoButton,Move,243,255
154495,NoButton,Move,238,254
154512,NoButton,Move,235,254
154528,NoButton,Move,233,254
154544,NoButton,Move,230,252
154561,NoButton,Move,224,250
154579,NoButton,Move,220,250
154594,NoButton,Move,213,247
154612,NoButton,Move,208,246
154629,NoButton,Move,204,245
154645,NoButton,Move,200,245
154662,NoButton,Move,198,244
154678,NoButton,Move,197,244
154678,Left,Pressed,197,244
154781,Left,Released,197,244
155070,NoButton,Move,199,244
155078,NoButton,Move,205,244
155095,NoButton,Move,254,253
155111,NoButton,Move,354,277
155129,NoButton,Move,486,314
155145,NoButton,Move,608,354
155162,NoButton,Move,721,401
155178,NoButton,Move,819,449
155195,NoButton,Move,896,494
155212,NoButton,Move,951,531
155229,NoButton,Move,978,550
155245,NoButton,Move,995,564
155261,NoButton,Move,1007,574
155278,NoButton,Move,1021,584
155295,NoButton,Move,1032,590
155312,NoButton,Move,1046,601
155328,NoButton,Move,1068,614
155345,NoButton,Move,1093,627
155361,NoButton,Move,1116,638
155378,NoButton,Move,1134,642
155394,NoButton,Move,1143,644
155412,NoButton,Move,1147,644
155429,NoButton,Move,1147,645
155445,NoButton,Move,1148,645
155462,NoButton,Move,1152,647
155478,NoButton,Move,1159,650
155496,NoButton,Move,1170,654
155512,NoButton,Move,1183,656
155529,NoButton,Move,1198,660
155545,NoButton,Move,1213,664
155561,NoButton,Move,1228,669
155579,NoButton,Move,1239,674
155595,NoButton,Move,1247,677
155611,NoButton,Move,1251,678
155628,NoButton,Move,1252,678
155646,NoButton,Move,1253,678
155661,NoButton,Move,1254,678
155678,NoButton,Move,1256,678
155695,NoButton,Move,1259,679
155711,NoButton,Move,1261,679
155712,Left,Pressed,1261,679
155728,Left,Drag,1264,679
155745,Left,Drag,1265,679
155761,Left,Drag,1266,679
155805,Left,Released,1266,679
155812,NoButton,Move,1266,679
155958,NoButton,Move,1264,679
155965,NoButton,Move,1261,679
155978,NoButton,Move,1258,679
155995,NoButton,Move,1248,675
156012,NoButton,Move,1235,668
156027,NoButton,Move,1216,658
156044,NoButton,Move,1196,644
156061,NoButton,Move,1177,629
156077,NoButton,Move,1157,607
156095,NoButton,Move,1156,598
156112,NoButton,Move,1163,588
156129,NoButton,Move,1184,572
156144,NoButton,Move,1216,554
156161,NoButton,Move,1256,538
156177,NoButton,Move,1305,526
156195,NoButton,Move,1352,518
156212,NoButton,Move,1390,514
156228,NoButton,Move,1416,511
156245,NoButton,Move,1436,510
156261,NoButton,Move,1447,506
156278,NoButton,Move,1453,506
156295,NoButton,Move,1454,506
156430,NoButton,Move,1455,504
156478,NoButton,Move,1454,503
156495,NoButton,Move,1453,503
156511,NoButton,Move,1452,503
156529,NoButton,Move,1452,502
156591,Left,Pressed,1452,502
156661,Left,Released,1452,502
156798,NoButton,Move,1451,502
156845,NoButton,Move,1450,502
156999,Left,Pressed,1450,502
157022,Left,Drag,1449,502
157093,Left,Released,1449,502
157095,NoButton,Move,1449,502
157133,NoButton,Move,1448,502
157158,NoButton,Move,1447,502
157195,NoButton,Move,1446,502
157221,NoButton,Move,1445,502
157237,NoButton,Move,1444,502
157309,NoButton,Move,1443,502
157318,NoButton,Move,1442,502
157327,NoButton,Move,1440,502
157344,NoButton,Move,1432,502
157361,NoButton,Move,1412,504
157377,NoButton,Move,1380,508
157394,NoButton,Move,1308,511
157411,NoButton,Move,1201,517
157428,NoButton,Move,1080,517
157445,NoButton,Move,966,517
157461,NoButton,Move,859,510
157478,NoButton,Move,730,502
157495,NoButton,Move,664,499
157512,NoButton,Move,617,499
157529,NoButton,Move,581,499
157545,NoButton,Move,560,501
157561,NoButton,Move,546,502
157578,NoButton,Move,528,506
157594,NoButton,Move,514,510
157611,NoButton,Move,505,511
157627,NoButton,Move,500,511
157644,NoButton,Move,494,511
157661,NoButton,Move,483,511
157677,NoButton,Move,475,511
157695,NoButton,Move,465,511
157711,NoButton,Move,461,511
157729,NoButton,Move,459,511
157782,NoButton,Move,458,511
157805,NoButton,Move,460,510
157813,NoButton,Move,466,510
157828,NoButton,Move,474,507
157845,NoButton,Move,492,507
157860,NoButton,Move,506,507
157877,NoButton,Move,509,507
158024,Left,Pressed,509,507
158086,Left,Drag,512,507
158095,Left,Drag,512,507
158111,Left,Drag,516,507
158129,Left,Drag,539,506
158144,Left,Drag,589,503
158161,Left,Drag,694,498
158178,Left,Drag,820,486
158194,Left,Drag,941,470
158211,Left,Drag,1045,452
158228,Left,Drag,1124,438
158245,Left,Drag,1208,417
158262,Left,Drag,1243,403
158278,Left,Drag,1264,394
158295,Left,Drag,1278,387
158311,Left,Drag,1286,382
158327,Left,Drag,1290,379
158344,Left,Drag,1293,377
158362,Left,Drag,1296,375
158378,Left,Drag,1298,374
158394,Left,Drag,1300,372
158412,Left,Drag,1304,370
158428,Left,Drag,1308,366
158445,Left,Drag,1321,355
158461,Left,Drag,1331,346
158478,Left,Drag,1338,339
158495,Left,Drag,1342,333
158512,Left,Drag,1344,329
158686,Left,Released,1344,329
158695,NoButton,Move,1344,329
158846,NoButton,Move,1343,329
158861,NoButton,Move,1338,329
158877,NoButton,Move,1331,333
158894,NoButton,Move,1317,338
158911,NoButton,Move,1299,347
158929,NoButton,Move,1268,362
158944,NoButton,Move,1224,381
158961,NoButton,Move,1162,404
158977,NoButton,Move,1091,426
158994,NoButton,Move,1005,446
159011,NoButton,Move,896,464
159027,NoButton,Move,775,480
159045,NoButton,Move,640,493
159061,NoButton,Move,515,501
159077,NoButton,Move,418,510
159094,NoButton,Move,303,524
159110,NoButton,Move,257,536
159128,NoButton,Move,221,552
159144,NoButton,Move,200,566
159160,NoButton,Move,183,584
159177,NoButton,Move,168,602
159194,NoButton,Move,157,615
159210,NoButton,Move,150,624
159227,NoButton,Move,144,629
159244,NoButton,Move,139,634
159260,NoButton,Move,137,641
159278,NoButton,Move,140,653
159294,NoButton,Move,152,662
159311,NoButton,Move,172,671
159327,NoButton,Move,188,677
159345,NoButton,Move,196,679
159361,NoButton,Move,200,682
159377,NoButton,Move,204,685
159394,NoButton,Move,210,688
159410,NoButton,Move,213,690
159461,NoButton,Move,215,691
159478,NoButton,Move,215,693
159560,Left,Pressed,215,693
159645,Left,Released,215,693
159878,NoButton,Move,215,694
159895,NoButton,Move,227,688
159910,NoButton,Move,268,664
159927,NoButton,Move,342,609
159944,NoButton,Move,406,556
159961,NoButton,Move,452,495
159977,NoButton,Move,472,454
159994,NoButton,Move,476,427
160011,NoButton,Move,476,407
160028,NoButton,Move,463,383
160044,NoButton,Move,444,354
160060,NoButton,Move,432,334
160077,NoButton,Move,422,319
160094,NoButton,Move,410,302
160110,NoButton,Move,402,290
160128,NoButton,Move,392,274
160143,NoButton,Move,382,258
160162,NoButton,Move,373,249
160178,NoButton,Move,368,239
160194,NoButton,Move,362,231
160210,NoButton,Move,357,226
160227,NoButton,Move,353,218
160243,NoButton,Move,350,210
160260,NoButton,Move,349,198
160277,NoButton,Move,346,175
160294,NoButton,Move,345,163
160311,NoButton,Move,345,154
160328,NoButton,Move,345,147
160344,NoButton,Move,345,144
160478,NoButton,Move,346,144
160495,NoButton,Move,347,144
160503,Left,Pressed,347,144
160510,Left,Drag,348,144
160528,Left,Drag,348,144
160545,Left,Drag,350,144
160561,Left,Drag,353,145
160577,Left,Drag,363,152
160594,Left,Drag,382,169
160610,Left,Drag,416,196
160628,Left,Drag,448,214
160644,Left,Drag,478,228
160661,Left,Drag,516,241
160677,Left,Drag,533,245
160694,Left,Drag,546,249
160710,Left,Drag,555,250
160727,Left,Drag,564,252
160745,Left,Drag,571,254
160761,Left,Drag,578,255
160778,Left,Drag,584,257
160794,Left,Drag,588,258
160811,Left,Drag,592,259
160828,Left,Drag,594,261
160844,Left,Drag,597,262
160861,Left,Drag,601,266
160877,Left,Drag,611,276
160894,Left,Drag,620,283
160910,Left,Drag,629,290
160927,Left,Drag,637,295
160944,Left,Drag,643,299
160960,Left,Drag,649,305
160978,Left,Drag,657,309
160994,Left,Drag,665,313
161010,Left,Drag,675,318
161028,Left,Drag,684,321
161045,Left,Drag,690,323
161061,Left,Drag,696,326
161079,Left,Drag,698,326
161246,Left,Released,698,326
161261,NoButton,Move,698,326
161502,NoButton,Move,698,328
161510,NoButton,Move,692,330
161528,NoButton,Move,671,341
161544,NoButton,Move,636,358
161560,NoButton,Move,605,381
161577,NoButton,Move,577,407
161595,NoButton,Move,553,437
161610,NoButton,Move,536,466
161628,NoButton,Move,523,491
161644,NoButton,Move,512,514
161660,NoButton,Move,505,530
161678,NoButton,Move,503,547
161694,NoButton,Move,503,550
161711,NoButton,Move,503,557
161728,NoButton,Move,502,563
161744,NoButton,Move,498,572
161761,NoButton,Move,494,582
161778,NoButton,Move,491,593
161794,NoButton,Move,487,602
161810,NoButton,Move,484,609
161828,NoButton,Move,481,612
161845,NoButton,Move,479,616
161861,NoButton,Move,476,619
161877,NoButton,Move,472,622
161893,NoButton,Move,468,624
161910,NoButton,Move,467,625
161982,NoButton,Move,465,625
162005,NoButton,Move,465,624
162014,NoButton,Move,465,622
162028,NoButton,Move,464,622
162044,NoButton,Move,463,618
162060,NoButton,Move,461,614
162077,NoButton,Move,460,609
162094,NoButton,Move,457,604
162111,NoButton,Move,457,602
162127,NoButton,Move,456,600
163439,Left,Pressed,456,600
163501,Left,Released,456,600
163582,Left,Pressed,456,600
163669,Left,Released,456,600
163918,NoButton,Move,456,599
163927,NoButton,Move,456,598
163944,NoButton,Move,458,596
163960,NoButton,Move,466,590
163977,NoButton,Move,478,582
163994,NoButton,Move,491,574
164010,NoButton,Move,508,562
164028,NoButton,Move,522,552
164045,NoButton,Move,540,542
164061,NoButton,Move,570,517
164076,NoButton,Move,585,502
164093,NoButton,Move,628,466
164110,NoButton,Move,703,410
164127,NoButton,Move,739,383
164144,NoButton,Move,760,367
164160,NoButton,Move,772,359
164177,NoButton,Move,779,355
164193,NoButton,Move,781,354
164255,NoButton,Move,782,354
164526,NoButton,Move,783,353
164533,NoButton,Move,784,351
164544,NoButton,Move,786,350
164561,NoButton,Move,793,342
164576,NoButton,Move,800,335
164594,NoButton,Move,805,328
164610,NoButton,Move,810,322
164627,NoButton,Move,815,318
164643,NoButton,Move,820,310
164660,NoButton,Move,825,302
164677,NoButton,Move,830,294
164694,NoButton,Move,836,281
164710,NoButton,Move,837,274
164727,NoButton,Move,838,271
164744,NoButton,Move,838,268
164761,NoButton,Move,839,265
164776,NoButton,Move,840,262
164793,NoButton,Move,840,260
164811,NoButton,Move,845,257
164827,NoButton,Move,861,254
164843,NoButton,Move,907,258
164861,NoButton,Move,989,276
164877,NoButton,Move,1104,314
164894,NoButton,Move,1188,352
164910,NoButton,Move,1249,386
164927,NoButton,Move,1293,417
164943,NoButton,Move,1331,448
164961,NoButton,Move,1364,478
164976,NoButton,Move,1388,498
164993,NoButton,Move,1403,507
165010,NoButton,Move,1409,511
165027,NoButton,Move,1411,512
165085,NoButton,Move,1412,512
165110,NoButton,Move,1414,512
165126,NoButton,Move,1416,512
165144,NoButton,Move,1418,510
165160,NoButton,Move,1419,507
165176,NoButton,Move,1420,505
165194,NoButton,Move,1421,504
165210,NoButton,Move,1422,503
165227,NoButton,Move,1423,503
165243,NoButton,Move,1425,502
165261,NoButton,Move,1426,502
165279,Left,Pressed,1426,502
165358,Left,Drag,1421,502
165366,Left,Drag,1416,500
165377,Left,Drag,1404,498
165394,Left,Drag,1371,490
165411,Left,Drag,1315,478
165427,Left,Drag,1245,460
165444,Left,Drag,1166,434
165461,Left,Drag,1104,409
165477,Left,Drag,1060,389
165494,Left,Drag,999,360
165510,Left,Drag,972,348
165527,Left,Drag,951,340
165543,Left,Drag,932,332
165560,Left,Drag,912,326
165577,Left,Drag,894,319
165593,Left,Drag,875,313
165611,Left,Drag,858,308
165628,Left,Drag,841,304
165643,Left,Drag,829,301
165661,Left,Drag,817,298
165677,Left,Drag,808,297
165693,Left,Drag,798,295
165710,Left,Drag,796,295
165727,Left,Drag,796,295
165782,Left,Drag,796,294
165794,Left,Drag,796,294
165811,Left,Drag,796,293
165826,Left,Drag,800,291
165844,Left,Drag,802,290
165862,Left,Drag,804,290
166014,Left,Released,804,290
166027,NoButton,Move,804,290
166270,NoButton,Move,802,290
166278,NoButton,Move,796,294
166293,NoButton,Move,788,300
166310,NoButton,Move,751,325
166327,NoButton,Move,694,339
166344,NoButton,Move,608,350
166360,NoButton,Move,498,354
166377,NoButton,Move,390,354
166393,NoButton,Move,292,354
166411,NoButton,Move,248,355
166427,NoButton,Move,208,361
166443,NoButton,Move,184,364
166459,NoButton,Move,173,367
166478,NoButton,Move,164,370
166494,NoButton,Move,158,373
166510,NoButton,Move,154,374
166527,NoButton,Move,149,375
166544,NoButton,Move,144,376
166560,NoButton,Move,136,376
166577,NoButton,Move,128,376
166593,NoButton,Move,122,376
166751,Left,Pressed,122,376
166829,Left,Released,122,376
167078,NoButton,Move,121,377
167093,NoButton,Move,121,378
167110,NoButton,Move,169,392
167127,NoButton,Move,236,406
167143,NoButton,Move,328,425
167159,NoButton,Move,435,444
167176,NoButton,Move,551,473
167193,NoButton,Move,669,506
167210,NoButton,Move,776,546
167227,NoButton,Move,855,583
167243,NoButton,Move,917,613
167261,NoButton,Move,978,639
