client timestamp,button,state,x,y
12585,NoButton,Move,1681,205
12593,NoButton,Move,1683,204
12603,NoButton,Move,1685,203
12610,NoButton,Move,1688,202
12617,NoButton,Move,1691,202
12624,NoButton,Move,1694,201
12631,NoButton,Move,1696,201
12640,NoButton,Move,1698,201
12645,NoButton,Move,1699,200
12654,NoButton,Move,1700,200
12662,NoButton,Move,1701,200
12716,NoButton,Move,1701,199
12832,Left,Pressed,1701,199
12854,Left,Drag,1700,199
12862,Left,Drag,1697,201
12869,Left,Drag,1692,204
12874,Left,Drag,1692,204
12881,Left,Drag,1684,207
12888,Left,Drag,1674,210
12895,Left,Drag,1660,214
12902,Left,Drag,1641,220
12909,Left,Drag,1614,225
12916,Left,Drag,1583,229
12924,Left,Drag,1546,235
12932,Left,Drag,1506,240
12940,Left,Drag,1463,242
12948,Left,Drag,1417,243
12956,Left,Drag,1371,245
12964,Left,Drag,1324,247
12971,Left,Drag,1273,248
12978,Left,Drag,1220,249
12986,Left,Drag,1171,249
12994,Left,Drag,1118,249
13002,Left,Drag,1069,248
13010,Left,Drag,1018,249
13016,Left,Drag,968,251
13024,Left,Drag,919,252
13032,Left,Drag,870,253
13040,Left,Drag,827,252
13048,Left,Drag,788,248
13056,Left,Drag,750,242
13062,Left,Drag,718,237
13072,Left,Drag,691,232
13076,Left,Drag,691,232
13082,Left,Drag,667,228
13089,Left,Drag,645,225
13096,Left,Drag,628,224
13103,Left,Drag,612,223
13110,Left,Drag,599,222
13117,Left,Drag,590,222
13124,Left,Drag,583,222
13131,Left,Drag,578,221
13140,Left,Drag,574,221
13148,Left,Drag,570,220
13156,Left,Drag,564,219
13164,Left,Drag,556,218
13169,Left,Drag,547,217
13177,Left,Drag,538,216
13180,Left,Drag,538,216
13186,Left,Drag,528,215
13194,Left,Drag,517,215
13202,Left,Drag,506,215
13210,Left,Drag,495,214
13215,Left,Drag,485,213
13224,Left,Drag,477,212
13232,Left,Drag,468,209
13240,Left,Drag,459,207
13247,Left,Drag,451,204
13256,Left,Drag,443,201
13264,Left,Drag,435,198
13270,Left,Drag,427,195
13278,Left,Drag,417,192
13284,Left,Drag,417,192
13290,Left,Drag,406,188
13297,Left,Drag,395,184
13304,Left,Drag,382,179
13311,Left,Drag,369,174
13319,Left,Drag,356,170
13325,Left,Drag,344,166
13332,Left,Drag,334,162
13340,Left,Drag,326,158
13348,Left,Drag,321,154
13356,Left,Drag,318,150
13364,Left,Drag,316,145
13372,Left,Drag,315,141
13377,Left,Drag,314,137
13385,Left,Drag,313,134
13388,Left,Drag,313,134
13394,Left,Drag,313,132
13402,Left,Drag,312,131
13410,Left,Drag,312,130
13491,Left,Drag,312,130
13502,Left,Released,312,130
13511,NoButton,Move,312,130
13610,NoButton,Move,313,132
13627,NoButton,Move,316,135
13634,NoButton,Move,324,141
13641,NoButton,Move,334,147
13648,NoButton,Move,345,155
13656,NoButton,Move,358,164
13663,NoButton,Move,372,174
13671,NoButton,Move,387,185
13679,NoButton,Move,405,196
13685,NoButton,Move,425,208
13694,NoButton,Move,448,221
13701,NoButton,Move,474,235
13709,NoButton,Move,501,249
13724,NoButton,Move,530,265
13731,NoButton,Move,563,283
13739,NoButton,Move,627,319
13748,NoButton,Move,657,339
13756,NoButton,Move,684,359
13764,NoButton,Move,710,379
13772,NoButton,Move,730,400
13779,NoButton,Move,749,423
13794,NoButton,Move,765,447
13801,NoButton,Move,781,473
13808,NoButton,Move,795,497
13815,NoButton,Move,808,521
13822,NoButton,Move,818,542
13830,NoButton,Move,825,561
13835,NoButton,Move,829,577
13842,NoButton,Move,830,591
13849,NoButton,Move,830,604
13856,NoButton,Move,830,615
13864,NoButton,Move,828,623
13872,NoButton,Move,826,630
13879,NoButton,Move,823,636
13888,NoButton,Move,820,642
13893,NoButton,Move,817,648
13901,NoButton,Move,813,654
13909,NoButton,Move,808,660
13917,NoButton,Move,802,666
13932,NoButton,Move,796,671
13940,NoButton,Move,790,675
13946,NoButton,Move,786,678
13953,NoButton,Move,782,679
13960,NoButton,Move,780,679
13967,NoButton,Move,777,679
13974,NoButton,Move,774,679
13981,NoButton,Move,770,679
13989,NoButton,Move,765,677
13995,NoButton,Move,760,675
14002,NoButton,Move,754,672
14010,NoButton,Move,749,669
14018,NoButton,Move,745,666
14025,NoButton,Move,742,662
14034,NoButton,Move,738,658
14041,NoButton,Move,735,653
14047,NoButton,Move,732,647
14055,NoButton,Move,729,642
14063,NoButton,Move,726,636
14078,NoButton,Move,723,631
14085,NoButton,Move,720,626
14092,NoButton,Move,719,622
14099,NoButton,Move,718,618
14106,NoButton,Move,718,615
14113,NoButton,Move,718,612
14120,NoButton,Move,719,609
14127,NoButton,Move,719,607
14134,NoButton,Move,720,604
14141,NoButton,Move,721,601
14148,NoButton,Move,722,599
14155,NoButton,Move,723,598
14163,NoButton,Move,724,597
14172,NoButton,Move,725,596
14180,NoButton,Move,725,595
14202,NoButton,Move,726,595
14202,Left,Pressed,726,595
14211,Left,Drag,726,595
14272,Left,Released,726,595
14356,NoButton,Move,725,595
14371,NoButton,Move,724,595
14380,NoButton,Move,723,595
14388,NoButton,Move,722,595
14396,NoButton,Move,721,595
14403,NoButton,Move,720,595
14409,NoButton,Move,719,595
14426,NoButton,Move,718,595
14472,NoButton,Move,717,595
14488,NoButton,Move,714,592
14496,NoButton,Move,710,588
14503,NoButton,Move,702,584
14509,NoButton,Move,692,581
14518,NoButton,Move,679,579
14526,NoButton,Move,663,576
14534,NoButton,Move,646,574
14541,NoButton,Move,630,570
14550,NoButton,Move,615,563
14564,NoButton,Move,587,545
14572,NoButton,Move,572,534
14580,NoButton,Move,556,522
14587,NoButton,Move,540,511
14596,NoButton,Move,524,502
14606,NoButton,Move,507,493
14613,NoButton,Move,489,484
14620,NoButton,Move,471,474
14627,NoButton,Move,453,462
14634,NoButton,Move,435,448
14641,NoButton,Move,418,432
14649,NoButton,Move,401,415
14657,NoButton,Move,385,397
14664,NoButton,Move,369,381
14671,NoButton,Move,356,367
14680,NoButton,Move,345,354
14688,NoButton,Move,336,345
14696,NoButton,Move,328,338
14710,NoButton,Move,322,332
14717,NoButton,Move,314,326
14724,NoButton,Move,308,320
14731,NoButton,Move,308,319
14738,NoButton,Move,302,313
14745,NoButton,Move,294,306
14753,NoButton,Move,287,300
14759,NoButton,Move,281,295
14766,NoButton,Move,275,291
14772,NoButton,Move,269,287
14779,NoButton,Move,263,283
14787,NoButton,Move,257,280
14796,NoButton,Move,252,277
14804,NoButton,Move,247,274
14812,NoButton,Move,244,272
14818,NoButton,Move,241,270
14825,NoButton,Move,240,268
14833,NoButton,Move,238,266
14841,NoButton,Move,236,263
14856,NoButton,Move,233,260
14863,NoButton,Move,230,256
14870,NoButton,Move,226,251
14877,NoButton,Move,222,247
14884,NoButton,Move,218,243
14891,NoButton,Move,214,239
14898,NoButton,Move,211,236
14905,NoButton,Move,208,234
14911,NoButton,Move,206,233
14919,NoButton,Move,205,232
14950,NoButton,Move,205,231
14967,NoButton,Move,204,229
14975,NoButton,Move,203,227
14982,NoButton,Move,202,225
14988,NoButton,Move,201,224
14996,NoButton,Move,200,223
15026,Left,Pressed,200,223
15030,Left,Drag,200,223
15112,Left,Released,200,223
15151,Left,Pressed,200,223
15228,Left,Released,200,223
15303,NoButton,Move,200,224
15323,NoButton,Move,200,225
15333,NoButton,Move,201,226
15341,NoButton,Move,202,227
15350,NoButton,Move,205,229
15357,NoButton,Move,209,232
15372,NoButton,Move,215,236
15379,NoButton,Move,221,240
15386,NoButton,Move,230,244
15393,NoButton,Move,243,248
15400,NoButton,Move,259,254
15407,NoButton,Move,278,261
15414,NoButton,Move,302,269
15421,NoButton,Move,334,280
15428,NoButton,Move,372,291
15436,NoButton,Move,411,301
15442,NoButton,Move,449,310
15450,NoButton,Move,487,316
15457,NoButton,Move,519,320
15465,NoButton,Move,546,323
15474,NoButton,Move,565,324
15481,NoButton,Move,576,324
15497,NoButton,Move,580,324
15520,NoButton,Move,579,323
15527,NoButton,Move,576,322
15535,NoButton,Move,570,318
15542,NoButton,Move,562,313
15550,NoButton,Move,554,308
15557,NoButton,Move,546,304
15566,NoButton,Move,538,300
15581,NoButton,Move,529,296
15587,NoButton,Move,521,293
15594,NoButton,Move,513,290
15602,NoButton,Move,505,287
15608,NoButton,Move,498,284
15615,NoButton,Move,492,281
15622,NoButton,Move,486,278
15629,NoButton,Move,480,275
15636,NoButton,Move,476,273
15643,NoButton,Move,472,271
15650,NoButton,Move,468,270
15658,NoButton,Move,465,269
15666,NoButton,Move,462,268
15674,NoButton,Move,461,267
15681,NoButton,Move,460,267
15689,NoButton,Move,459,266
15750,NoButton,Move,458,266
15757,NoButton,Move,455,266
15765,NoButton,Move,454,266
15773,NoButton,Move,452,266
15782,NoButton,Move,451,266
15804,NoButton,Move,450,266
15823,NoButton,Move,448,267
15830,NoButton,Move,446,268
15837,NoButton,Move,443,269
15845,NoButton,Move,440,270
15852,NoButton,Move,437,271
15859,NoButton,Move,434,272
15866,NoButton,Move,432,273
15874,NoButton,Move,431,273
15890,Left,Pressed,431,273
15956,Left,Drag,431,273
16053,Left,Drag,431,273
16082,Left,Released,431,273
16090,NoButton,Move,431,274
16144,Left,Pressed,431,274
16152,Left,Drag,431,273
16157,Left,Drag,431,273
16228,Left,Released,431,273
16240,NoButton,Move,431,273
16382,NoButton,Move,431,274
16436,NoButton,Move,432,275
16460,NoButton,Move,435,277
16469,NoButton,Move,439,278
16475,NoButton,Move,445,281
16481,NoButton,Move,455,287
16489,NoButton,Move,470,293
16497,NoButton,Move,491,300
16505,NoButton,Move,516,308
16513,NoButton,Move,549,318
16522,NoButton,Move,584,328
16529,NoButton,Move,623,341
16535,NoButton,Move,666,354
16543,NoButton,Move,712,368
16558,NoButton,Move,760,386
16565,NoButton,Move,809,408
16572,NoButton,Move,864,432
16579,NoButton,Move,922,457
16585,NoButton,Move,982,487
16592,NoButton,Move,1042,518
16600,NoButton,Move,1101,550
16606,NoButton,Move,1159,580
16614,NoButton,Move,1210,605
16621,NoButton,Move,1254,626
16630,NoButton,Move,1292,645
16636,NoButton,Move,1327,663
16643,NoButton,Move,1363,679
16651,NoButton,Move,1396,692
16659,NoButton,Move,1423,705
16668,NoButton,Move,1445,714
16675,NoButton,Move,1464,722
16683,NoButton,Move,1478,728
16690,NoButton,Move,1489,734
16697,NoButton,Move,1500,738
16706,NoButton,Move,1512,741
16713,NoButton,Move,1524,744
16722,NoButton,Move,1536,747
16730,NoButton,Move,1547,749
16735,NoButton,Move,1557,750
16743,NoButton,Move,1565,751
16752,NoButton,Move,1572,752
16766,NoButton,Move,1577,752
16773,NoButton,Move,1580,752
16780,NoButton,Move,1581,752
16787,NoButton,Move,1581,751
16794,NoButton,Move,1582,751
16801,NoButton,Move,1584,751
16809,NoButton,Move,1587,751
16815,NoButton,Move,1594,752
16822,NoButton,Move,1604,753
16829,NoButton,Move,1617,756
16838,NoButton,Move,1631,759
16844,NoButton,Move,1643,761
16851,NoButton,Move,1654,763
16859,NoButton,Move,1663,764
16867,NoButton,Move,1672,766
16875,NoButton,Move,1683,769
16883,NoButton,Move,1695,773
16898,NoButton,Move,1715,780
16906,NoButton,Move,1722,783
16913,NoButton,Move,1726,784
16921,NoButton,Move,1727,784
16930,NoButton,Move,1728,785
16937,NoButton,Move,1731,786
16944,NoButton,Move,1735,789
16951,NoButton,Move,1740,793
16959,NoButton,Move,1747,799
16974,NoButton,Move,1755,806
16981,NoButton,Move,1764,812
16988,NoButton,Move,1772,816
16995,NoButton,Move,1777,818
17002,NoButton,Move,1779,819
17009,NoButton,Move,1780,819
17051,NoButton,Move,1780,818
17076,NoButton,Move,1780,817
17092,NoButton,Move,1782,814
17100,NoButton,Move,1783,812
17106,NoButton,Move,1783,811
17113,NoButton,Move,1784,810
17121,NoButton,Move,1784,809
17160,Left,Pressed,1784,809
17183,Left,Drag,1784,809
17213,Left,Released,1784,809
17268,Left,Pressed,1784,809
17287,Left,Drag,1784,809
17329,Left,Drag,1783,809
17345,Left,Released,1783,809
17356,NoButton,Move,1783,809
17408,NoButton,Move,1782,809
17430,NoButton,Move,1779,809
17437,NoButton,Move,1776,808
17445,NoButton,Move,1771,807
17460,NoButton,Move,1766,806
17467,NoButton,Move,1761,805
17474,NoButton,Move,1756,804
17481,NoButton,Move,1748,802
17488,NoButton,Move,1738,800
17495,NoButton,Move,1724,797
17502,NoButton,Move,1707,793
17509,NoButton,Move,1686,789
17516,NoButton,Move,1662,783
17523,NoButton,Move,1636,776
17530,NoButton,Move,1610,768
17537,NoButton,Move,1582,760
17545,NoButton,Move,1550,752
17554,NoButton,Move,1512,741
17561,NoButton,Move,1473,730
17567,NoButton,Move,1430,719
17575,NoButton,Move,1388,706
17584,NoButton,Move,1345,691
17600,NoButton,Move,1301,678
17606,NoButton,Move,1256,665
17613,NoButton,Move,1213,651
17620,NoButton,Move,1170,637
17627,NoButton,Move,1127,625
17634,NoButton,Move,1089,617
17641,NoButton,Move,1048,610
17648,NoButton,Move,1009,604
17656,NoButton,Move,971,600
17662,NoButton,Move,936,597
17669,NoButton,Move,905,595
17676,NoButton,Move,879,592
17683,NoButton,Move,859,590
17692,NoButton,Move,843,589
17699,NoButton,Move,831,588
17708,NoButton,Move,822,587
17715,NoButton,Move,817,587
17721,NoButton,Move,814,587
17730,NoButton,Move,813,587
17745,NoButton,Move,812,587
17752,NoButton,Move,811,587
17760,NoButton,Move,810,587
17766,NoButton,Move,808,587
17773,NoButton,Move,807,588
17780,NoButton,Move,806,589
17787,NoButton,Move,804,590
17794,NoButton,Move,802,591
17801,NoButton,Move,800,592
17809,NoButton,Move,797,592
17816,NoButton,Move,795,593
17835,NoButton,Move,794,593
17930,NoButton,Move,793,593
17937,NoButton,Move,792,593
17945,NoButton,Move,790,593
17960,NoButton,Move,789,593
17967,NoButton,Move,788,593
17974,NoButton,Move,786,592
17981,NoButton,Move,785,591
17988,NoButton,Move,783,590
17995,NoButton,Move,782,589
18002,NoButton,Move,781,589
18009,NoButton,Move,780,589
18030,Left,Pressed,780,589
18107,Left,Released,780,589
18162,Left,Pressed,780,589
18224,Left,Drag,780,589
18246,Left,Released,780,589
18440,NoButton,Move,780,588
18448,NoButton,Move,787,582
18455,NoButton,Move,796,576
18462,NoButton,Move,807,569
18470,NoButton,Move,820,562
18478,NoButton,Move,837,554
18486,NoButton,Move,859,547
18494,NoButton,Move,886,541
18500,NoButton,Move,915,537
18507,NoButton,Move,949,535
18515,NoButton,Move,982,534
18524,NoButton,Move,1011,534
18538,NoButton,Move,1039,534
18545,NoButton,Move,1064,535
18553,NoButton,Move,1087,536
18558,NoButton,Move,1108,536
18565,NoButton,Move,1127,537
18572,NoButton,Move,1142,538
18579,NoButton,Move,1156,539
18586,NoButton,Move,1165,540
18593,NoButton,Move,1171,541
18602,NoButton,Move,1176,541
18608,NoButton,Move,1182,542
18616,NoButton,Move,1190,543
18623,NoButton,Move,1199,545
18632,NoButton,Move,1211,548
18639,NoButton,Move,1222,550
18647,NoButton,Move,1233,552
18653,NoButton,Move,1244,554
18661,NoButton,Move,1256,556
18669,NoButton,Move,1269,557
18677,NoButton,Move,1282,558
18686,NoButton,Move,1296,559
18693,NoButton,Move,1309,560
18702,NoButton,Move,1323,560
18708,NoButton,Move,1337,560
18716,NoButton,Move,1352,559
18723,NoButton,Move,1369,558
18731,NoButton,Move,1389,557
18746,NoButton,Move,1410,557
18753,NoButton,Move,1429,558
18760,NoButton,Move,1447,559
18767,NoButton,Move,1462,560
18774,NoButton,Move,1475,561
18781,NoButton,Move,1483,562
18787,NoButton,Move,1489,562
18794,NoButton,Move,1493,562
18801,NoButton,Move,1497,562
18809,NoButton,Move,1499,562
18815,NoButton,Move,1500,562
18824,NoButton,Move,1501,561
18843,NoButton,Move,1502,561
18864,NoButton,Move,1502,560
18877,NoButton,Move,1503,560
18924,NoButton,Move,1503,559
18956,NoButton,Move,1504,559
18963,NoButton,Move,1504,558
18986,Left,Pressed,1504,558
19016,Left,Drag,1503,558
19024,Left,Drag,1497,559
19032,Left,Drag,1490,560
19040,Left,Drag,1481,560
19045,Left,Drag,1481,560
19051,Left,Drag,1469,560
19058,Left,Drag,1454,560
19065,Left,Drag,1438,560
19072,Left,Drag,1420,560
19079,Left,Drag,1402,561
19086,Left,Drag,1381,561
19094,Left,Drag,1360,561
19102,Left,Drag,1337,560
19110,Left,Drag,1314,559
19117,Left,Drag,1292,558
19124,Left,Drag,1272,555
19132,Left,Drag,1253,553
19139,Left,Drag,1235,550
19148,Left,Drag,1219,547
19156,Left,Drag,1202,545
19164,Left,Drag,1187,542
19171,Left,Drag,1173,539
19178,Left,Drag,1162,537
19186,Left,Drag,1153,536
19193,Left,Drag,1147,535
19201,Left,Drag,1145,535
19210,Left,Drag,1144,534
19217,Left,Drag,1143,534
19225,Left,Drag,1142,534
19246,Left,Drag,1141,534
19253,Left,Drag,1140,534
19260,Left,Drag,1140,534
19332,Left,Released,1140,534
19343,NoButton,Move,1140,534
19410,NoButton,Move,1139,534
19448,NoButton,Move,1138,535
19455,NoButton,Move,1138,536
19463,NoButton,Move,1139,537
19471,NoButton,Move,1140,540
19479,NoButton,Move,1142,543
19485,NoButton,Move,1145,545
19493,NoButton,Move,1148,548
19508,NoButton,Move,1149,551
19515,NoButton,Move,1150,552
19522,NoButton,Move,1151,553
19534,NoButton,Move,1154,555
19539,NoButton,Move,1160,557
19548,NoButton,Move,1171,560
19555,NoButton,Move,1188,563
19570,NoButton,Move,1210,565
19578,NoButton,Move,1235,566
19584,NoButton,Move,1260,567
19591,NoButton,Move,1285,568
19601,NoButton,Move,1311,568
19605,NoButton,Move,1342,568
19612,NoButton,Move,1376,569
19620,NoButton,Move,1412,571
19626,NoButton,Move,1451,573
19634,NoButton,Move,1489,577
19640,NoButton,Move,1528,578
19648,NoButton,Move,1564,578
19656,NoButton,Move,1597,577
19663,NoButton,Move,1626,574
19671,NoButton,Move,1654,572
19680,NoButton,Move,1676,571
19687,NoButton,Move,1695,570
19693,NoButton,Move,1711,569
19701,NoButton,Move,1723,568
19716,NoButton,Move,1734,566
19723,NoButton,Move,1743,565
19730,NoButton,Move,1752,563
19737,NoButton,Move,1760,561
19744,NoButton,Move,1766,559
19753,NoButton,Move,1770,558
19758,NoButton,Move,1771,557
19765,NoButton,Move,1772,557
19834,NoButton,Move,1773,556
19847,NoButton,Move,1773,555
19872,NoButton,Move,1772,555
19888,NoButton,Move,1771,555
19902,NoButton,Move,1771,554
19916,NoButton,Move,1769,553
19923,NoButton,Move,1767,552
19932,NoButton,Move,1764,550
19937,NoButton,Move,1762,548
19944,NoButton,Move,1760,547
19951,NoButton,Move,1757,546
19958,NoButton,Move,1756,545
19964,NoButton,Move,1755,544
19972,NoButton,Move,1753,543
19979,NoButton,Move,1752,542
19988,NoButton,Move,1751,542
19995,NoButton,Move,1750,541
20018,NoButton,Move,1749,541
20018,Left,Pressed,1749,541
20076,Left,Drag,1749,541
20098,Left,Released,1749,541
20150,Left,Pressed,1749,541
20180,Left,Drag,1749,541
20217,Left,Released,1749,541
20288,NoButton,Move,1747,541
20295,NoButton,Move,1739,542
20304,NoButton,Move,1729,542
20318,NoButton,Move,1706,542
20326,NoButton,Move,1693,541
20333,NoButton,Move,1680,540
20342,NoButton,Move,1666,539
20350,NoButton,Move,1650,537
20357,NoButton,Move,1630,534
20364,NoButton,Move,1606,532
20371,NoButton,Move,1579,529
20380,NoButton,Move,1548,525
20388,NoButton,Move,1515,520
20402,NoButton,Move,1482,514
20410,NoButton,Move,1448,506
20416,NoButton,Move,1413,497
20423,NoButton,Move,1381,488
20430,NoButton,Move,1354,478
20436,NoButton,Move,1332,467
20444,NoButton,Move,1314,456
20451,NoButton,Move,1301,444
20457,NoButton,Move,1291,432
20464,NoButton,Move,1283,420
20472,NoButton,Move,1277,407
20479,NoButton,Move,1272,393
20487,NoButton,Move,1271,380
20496,NoButton,Move,1272,368
20503,NoButton,Move,1276,357
20512,NoButton,Move,1281,347
20517,NoButton,Move,1288,338
20526,NoButton,Move,1294,330
20534,NoButton,Move,1299,322
20548,NoButton,Move,1304,313
20555,NoButton,Move,1307,305
20562,NoButton,Move,1311,297
20569,NoButton,Move,1314,290
20576,NoButton,Move,1317,284
20583,NoButton,Move,1320,278
20589,NoButton,Move,1323,273
20597,NoButton,Move,1326,268
20610,NoButton,Move,1330,263
20617,NoButton,Move,1333,259
20624,NoButton,Move,1336,255
20631,NoButton,Move,1338,251
20638,NoButton,Move,1339,247
20645,NoButton,Move,1340,243
20652,NoButton,Move,1340,240
20660,NoButton,Move,1340,236
20666,NoButton,Move,1340,233
20673,NoButton,Move,1340,229
20680,NoButton,Move,1340,226
20688,NoButton,Move,1340,225
20696,NoButton,Move,1340,224
20772,NoButton,Move,1340,223
20779,NoButton,Move,1340,220
20788,NoButton,Move,1341,219
20795,NoButton,Move,1341,218
20874,NoButton,Move,1341,216
20879,NoButton,Move,1342,215
20887,NoButton,Move,1343,213
20902,NoButton,Move,1343,212
20912,NoButton,Move,1343,211
20934,NoButton,Move,1344,210
20941,NoButton,Move,1345,209
20950,NoButton,Move,1345,208
20964,NoButton,Move,1346,207
20996,Left,Pressed,1346,207
21000,Left,Drag,1346,207
21057,Left,Released,1346,207
21134,NoButton,Move,1345,208
21141,NoButton,Move,1344,209
21149,NoButton,Move,1341,212
21157,NoButton,Move,1337,215
21165,NoButton,Move,1333,218
21173,NoButton,Move,1329,221
21182,NoButton,Move,1323,225
21190,NoButton,Move,1317,229
21195,NoButton,Move,1309,233
21204,NoButton,Move,1300,239
21212,NoButton,Move,1289,246
21220,NoButton,Move,1275,254
21227,NoButton,Move,1262,261
21242,NoButton,Move,1234,268
21250,NoButton,Move,1221,270
21257,NoButton,Move,1208,273
21265,NoButton,Move,1194,274
21274,NoButton,Move,1178,276
21281,NoButton,Move,1160,278
