client timestamp,button,state,x,y
118975,NoButton,Move,913,278
118984,NoButton,Move,916,277
118989,NoButton,Move,917,276
119019,NoButton,Move,917,275
119025,NoButton,Move,915,274
119032,NoButton,Move,912,273
119040,NoButton,Move,908,272
119048,NoButton,Move,903,271
119056,NoButton,Move,895,270
119064,NoButton,Move,888,269
119071,NoButton,Move,879,267
119079,NoButton,Move,870,264
119093,NoButton,Move,861,261
119100,NoButton,Move,851,258
119107,NoButton,Move,840,255
119114,NoButton,Move,829,252
119121,NoButton,Move,820,250
119128,NoButton,Move,811,247
119135,NoButton,Move,805,245
119142,NoButton,Move,801,244
119149,NoButton,Move,798,243
119156,NoButton,Move,797,242
119165,NoButton,Move,796,241
119173,NoButton,Move,795,241
119219,NoButton,Move,797,239
119226,NoButton,Move,800,238
119232,NoButton,Move,802,237
119241,NoButton,Move,803,236
119419,NoButton,Move,803,235
119427,Left,Pressed,803,235
119473,Left,Drag,807,235
119482,Left,Drag,818,236
119489,Left,Drag,832,238
119496,Left,Drag,851,240
119503,Left,Drag,874,242
119511,Left,Drag,898,242
119519,Left,Drag,927,243
119527,Left,Drag,956,244
119534,Left,Drag,987,245
119541,Left,Drag,1015,246
119549,Left,Drag,1041,247
119557,Left,Drag,1066,249
119565,Left,Drag,1087,251
119573,Left,Drag,1106,252
119581,Left,Drag,1123,252
119586,Left,Drag,1123,252
119593,Left,Drag,1136,252
119600,Left,Drag,1148,253
119607,Left,Drag,1156,253
119614,Left,Drag,1161,253
119621,Left,Drag,1163,253
119691,Left,Drag,1163,253
119765,Left,Released,1163,253
119766,NoButton,Move,1163,253
119793,NoButton,Move,1162,253
119813,NoButton,Move,1161,253
119820,NoButton,Move,1160,253
119827,NoButton,Move,1159,253
119865,NoButton,Move,1158,253
119873,NoButton,Move,1157,253
119890,NoButton,Move,1155,253
119897,NoButton,Move,1153,253
119904,NoButton,Move,1150,254
119910,NoButton,Move,1147,254
119919,NoButton,Move,1144,254
119926,NoButton,Move,1141,254
119935,NoButton,Move,1138,254
119943,NoButton,Move,1135,254
119951,NoButton,Move,1131,255
119958,NoButton,Move,1127,256
119964,NoButton,Move,1122,257
119972,NoButton,Move,1115,258
119987,NoButton,Move,1107,259
119994,NoButton,Move,1099,261
120001,NoButton,Move,1088,264
120008,NoButton,Move,1078,268
120015,NoButton,Move,1066,272
120022,NoButton,Move,1055,278
120029,NoButton,Move,1044,286
120036,NoButton,Move,1033,295
120044,NoButton,Move,1021,306
120050,NoButton,Move,1010,317
120058,NoButton,Move,1000,330
120064,NoButton,Move,991,343
120072,NoButton,Move,986,356
120080,NoButton,Move,980,369
120088,NoButton,Move,975,382
120097,NoButton,Move,972,395
120105,NoButton,Move,971,409
120119,NoButton,Move,973,436
120126,NoButton,Move,975,448
120135,NoButton,Move,979,458
120142,NoButton,Move,983,467
120150,NoButton,Move,987,476
120158,NoButton,Move,991,484
120164,NoButton,Move,994,491
120173,NoButton,Move,997,497
120180,NoButton,Move,1000,503
120195,NoButton,Move,1003,510
120202,NoButton,Move,1006,518
120209,NoButton,Move,1010,527
120216,NoButton,Move,1013,536
120223,NoButton,Move,1017,543
120230,NoButton,Move,1020,549
120237,NoButton,Move,1022,552
120244,NoButton,Move,1022,553
120252,NoButton,Move,1023,554
120289,NoButton,Move,1022,555
120296,NoButton,Move,1021,556
120304,NoButton,Move,1020,558
120312,NoButton,Move,1018,559
120319,NoButton,Move,1016,561
120326,NoButton,Move,1014,562
120341,NoButton,Move,1012,563
120349,NoButton,Move,1011,564
120355,NoButton,Move,1010,564
120362,NoButton,Move,1009,564
120369,NoButton,Move,1008,564
120377,NoButton,Move,1007,564
120383,NoButton,Move,1006,564
120390,NoButton,Move,1005,564
120398,NoButton,Move,1004,564
120404,NoButton,Move,1003,564
120412,NoButton,Move,1002,563
120420,NoButton,Move,1001,563
120426,NoButton,Move,998,562
120434,NoButton,Move,995,562
120442,NoButton,Move,993,562
120450,NoButton,Move,991,562
120458,NoButton,Move,990,562
120497,Left,Pressed,990,562
120508,Left,Drag,990,562
120567,Left,Released,990,562
120597,NoButton,Move,991,562
120612,Left,Pressed,991,562
120613,Left,Drag,991,562
120620,Left,Drag,991,561
120688,Left,Released,991,561
120701,NoButton,Move,991,561
120828,NoButton,Move,990,560
120836,NoButton,Move,989,560
120842,NoButton,Move,988,560
120850,NoButton,Move,987,560
120858,NoButton,Move,986,559
120873,NoButton,Move,985,557
120880,NoButton,Move,982,554
120887,NoButton,Move,979,550
120894,NoButton,Move,975,546
120901,NoButton,Move,971,541
120908,NoButton,Move,965,535
120915,NoButton,Move,957,528
120923,NoButton,Move,948,519
120929,NoButton,Move,938,509
120936,NoButton,Move,927,499
120943,NoButton,Move,914,488
120950,NoButton,Move,898,477
120958,NoButton,Move,882,466
120966,NoButton,Move,864,456
120975,NoButton,Move,847,447
120983,NoButton,Move,830,438
120990,NoButton,Move,814,429
120997,NoButton,Move,798,421
121005,NoButton,Move,782,413
121019,NoButton,Move,768,405
121026,NoButton,Move,754,396
121033,NoButton,Move,740,387
121040,NoButton,Move,727,377
121047,NoButton,Move,712,366
121054,NoButton,Move,698,356
121061,NoButton,Move,685,346
121068,NoButton,Move,673,337
121075,NoButton,Move,661,328
121082,NoButton,Move,650,320
121090,NoButton,Move,642,312
121096,NoButton,Move,633,305
121105,NoButton,Move,625,297
121113,NoButton,Move,617,289
121121,NoButton,Move,610,281
121129,NoButton,Move,604,273
121136,NoButton,Move,598,267
121151,NoButton,Move,586,256
121159,NoButton,Move,582,252
121166,NoButton,Move,578,248
121175,NoButton,Move,577,246
121207,NoButton,Move,593,253
121214,NoButton,Move,611,263
121221,NoButton,Move,632,277
121229,NoButton,Move,655,292
121237,NoButton,Move,679,308
121245,NoButton,Move,703,324
121251,NoButton,Move,729,342
121258,NoButton,Move,754,362
121266,NoButton,Move,781,384
121274,NoButton,Move,812,408
121282,NoButton,Move,842,434
121297,NoButton,Move,870,461
121304,NoButton,Move,897,486
121311,NoButton,Move,919,506
121318,NoButton,Move,938,522
121325,NoButton,Move,957,535
121332,NoButton,Move,975,546
121339,NoButton,Move,990,555
121346,NoButton,Move,1003,563
121352,NoButton,Move,1014,571
121359,NoButton,Move,1021,577
121366,NoButton,Move,1025,581
121374,NoButton,Move,1028,583
121382,NoButton,Move,1029,585
121390,NoButton,Move,1032,588
121398,NoButton,Move,1035,592
121407,NoButton,Move,1039,596
121413,NoButton,Move,1043,601
121421,NoButton,Move,1047,606
121436,NoButton,Move,1051,611
121443,NoButton,Move,1055,616
121453,NoButton,Move,1059,620
121460,NoButton,Move,1060,624
121507,NoButton,Move,1061,626
121526,NoButton,Move,1062,629
121533,NoButton,Move,1063,635
121540,NoButton,Move,1064,639
121547,NoButton,Move,1064,640
121554,NoButton,Move,1065,641
121637,NoButton,Move,1065,642
121645,NoButton,Move,1065,643
121652,NoButton,Move,1065,644
121660,NoButton,Move,1065,645
121691,Left,Pressed,1065,645
121737,Left,Drag,1064,644
121753,Left,Drag,1060,640
121761,Left,Drag,1052,635
121769,Left,Drag,1043,628
121775,Left,Drag,1033,620
121783,Left,Drag,1019,611
121791,Left,Drag,1006,600
121799,Left,Drag,992,589
121807,Left,Drag,974,576
121815,Left,Drag,954,560
121823,Left,Drag,933,540
121829,Left,Drag,907,517
121836,Left,Drag,878,493
121843,Left,Drag,878,493
121850,Left,Drag,847,465
121857,Left,Drag,816,439
121864,Left,Drag,783,412
121871,Left,Drag,750,387
121878,Left,Drag,719,364
121885,Left,Drag,692,342
121892,Left,Drag,663,324
121899,Left,Drag,638,308
121907,Left,Drag,618,292
121915,Left,Drag,599,277
121923,Left,Drag,583,263
121929,Left,Drag,570,251
121937,Left,Drag,559,242
121945,Left,Drag,550,234
121948,Left,Drag,550,234
121954,Left,Drag,543,226
121961,Left,Drag,537,220
121968,Left,Drag,531,214
121976,Left,Drag,526,209
121983,Left,Drag,522,205
121990,Left,Drag,518,202
121999,Left,Drag,515,200
122007,Left,Drag,514,199
122014,Left,Drag,513,198
122022,Left,Drag,512,197
122028,Left,Drag,511,196
122037,Left,Drag,510,195
122052,Left,Drag,509,194
122059,Left,Drag,507,192
122065,Left,Drag,504,191
122072,Left,Drag,501,189
122079,Left,Drag,498,188
122086,Left,Drag,494,186
122093,Left,Drag,491,185
122100,Left,Drag,488,184
122107,Left,Drag,487,183
122156,Left,Drag,487,183
122160,Left,Released,487,183
122169,NoButton,Move,487,183
122215,NoButton,Move,486,183
122236,NoButton,Move,486,184
122253,NoButton,Move,488,188
122260,NoButton,Move,491,196
122268,NoButton,Move,496,205
122277,NoButton,Move,504,214
122284,NoButton,Move,511,224
122291,NoButton,Move,520,234
122298,NoButton,Move,531,243
122307,NoButton,Move,542,254
122315,NoButton,Move,554,265
122329,NoButton,Move,567,277
122336,NoButton,Move,580,291
122343,NoButton,Move,593,305
122350,NoButton,Move,609,321
122357,NoButton,Move,630,340
122364,NoButton,Move,655,360
122371,NoButton,Move,683,379
122378,NoButton,Move,716,399
122385,NoButton,Move,745,417
122393,NoButton,Move,773,435
122398,NoButton,Move,799,451
122406,NoButton,Move,823,465
122414,NoButton,Move,845,480
122423,NoButton,Move,866,498
122431,NoButton,Move,887,516
122439,NoButton,Move,908,535
122444,NoButton,Move,928,556
122452,NoButton,Move,949,577
122461,NoButton,Move,969,598
122475,NoButton,Move,990,616
122482,NoButton,Move,1009,632
122489,NoButton,Move,1023,645
122496,NoButton,Move,1039,656
122503,NoButton,Move,1052,667
122510,NoButton,Move,1063,678
122516,NoButton,Move,1072,689
122523,NoButton,Move,1080,698
122530,NoButton,Move,1086,705
122539,NoButton,Move,1090,711
122546,NoButton,Move,1092,715
122553,NoButton,Move,1095,719
122560,NoButton,Move,1097,723
122568,NoButton,Move,1100,727
122576,NoButton,Move,1103,731
122584,NoButton,Move,1105,734
122592,NoButton,Move,1107,737
122598,NoButton,Move,1108,738
122631,NoButton,Move,1108,737
122638,NoButton,Move,1107,736
122646,NoButton,Move,1106,735
122685,NoButton,Move,1105,735
122739,NoButton,Move,1104,732
122746,NoButton,Move,1102,729
122754,NoButton,Move,1101,725
122760,NoButton,Move,1099,722
122768,NoButton,Move,1098,719
122776,NoButton,Move,1096,716
122784,NoButton,Move,1094,713
122792,NoButton,Move,1093,710
122801,NoButton,Move,1091,707
122806,NoButton,Move,1089,704
122815,NoButton,Move,1088,703
122829,NoButton,Move,1087,702
122836,NoButton,Move,1086,701
122843,NoButton,Move,1085,700
122850,NoButton,Move,1084,699
122860,NoButton,Move,1084,698
122893,Left,Pressed,1084,698
122961,Left,Released,1084,698
123014,Left,Pressed,1084,698
123078,Left,Drag,1084,698
123100,Left,Released,1084,698
123139,NoButton,Move,1083,697
123147,NoButton,Move,1082,696
123155,NoButton,Move,1078,692
123162,NoButton,Move,1074,688
123169,NoButton,Move,1069,683
123177,NoButton,Move,1062,677
123184,NoButton,Move,1054,671
123192,NoButton,Move,1046,663
123200,NoButton,Move,1036,655
123208,NoButton,Move,1025,647
123216,NoButton,Move,1014,637
123222,NoButton,Move,1001,628
123230,NoButton,Move,987,619
123238,NoButton,Move,974,613
123246,NoButton,Move,965,607
123254,NoButton,Move,958,603
123262,NoButton,Move,954,601
123277,NoButton,Move,948,598
123284,NoButton,Move,950,597
123293,NoButton,Move,949,593
123301,NoButton,Move,948,588
123309,NoButton,Move,948,580
123316,NoButton,Move,949,571
123325,NoButton,Move,950,560
123330,NoButton,Move,952,549
123338,NoButton,Move,955,537
123353,NoButton,Move,958,526
123360,NoButton,Move,962,514
123367,NoButton,Move,969,501
123374,NoButton,Move,980,487
123381,NoButton,Move,993,473
123388,NoButton,Move,1009,460
123395,NoButton,Move,1026,449
123402,NoButton,Move,1040,439
123410,NoButton,Move,1051,431
123417,NoButton,Move,1061,423
123425,NoButton,Move,1069,417
123430,NoButton,Move,1075,413
123438,NoButton,Move,1079,410
123447,NoButton,Move,1082,408
123455,NoButton,Move,1084,406
123463,NoButton,Move,1086,404
123471,NoButton,Move,1088,403
123485,NoButton,Move,1092,401
123493,NoButton,Move,1094,400
123500,NoButton,Move,1095,399
123508,NoButton,Move,1097,398
123516,NoButton,Move,1099,397
123524,NoButton,Move,1101,397
123530,NoButton,Move,1104,396
123539,NoButton,Move,1107,396
123547,NoButton,Move,1110,396
123561,NoButton,Move,1114,397
123568,NoButton,Move,1117,398
123575,NoButton,Move,1120,399
123582,NoButton,Move,1123,400
123589,NoButton,Move,1126,401
123596,NoButton,Move,1127,402
123603,NoButton,Move,1128,403
123610,NoButton,Move,1129,404
123617,NoButton,Move,1130,405
123625,NoButton,Move,1131,405
123631,NoButton,Move,1132,406
123639,NoButton,Move,1134,407
123646,NoButton,Move,1135,408
123655,NoButton,Move,1136,409
123662,NoButton,Move,1138,410
123671,NoButton,Move,1139,411
123678,NoButton,Move,1140,412
123733,Left,Pressed,1140,412
123791,Left,Drag,1140,412
123808,Left,Released,1140,412
123855,Left,Pressed,1140,412
123863,Left,Drag,1140,411
123895,Left,Drag,1140,411
123941,Left,Drag,1139,411
123941,Left,Released,1139,411
123950,NoButton,Move,1139,411
124001,NoButton,Move,1138,411
124020,NoButton,Move,1135,412
124027,NoButton,Move,1131,413
124034,NoButton,Move,1127,414
124040,NoButton,Move,1123,415
124048,NoButton,Move,1117,416
124054,NoButton,Move,1112,416
124062,NoButton,Move,1104,416
124070,NoButton,Move,1093,417
124078,NoButton,Move,1081,417
124087,NoButton,Move,1070,416
124094,NoButton,Move,1061,415
124110,NoButton,Move,1052,414
124117,NoButton,Move,1049,414
124125,NoButton,Move,1048,414
124132,NoButton,Move,1047,413
124140,NoButton,Move,1046,412
124148,NoButton,Move,1045,411
124154,NoButton,Move,1044,407
124162,NoButton,Move,1044,403
124170,NoButton,Move,1043,399
124178,NoButton,Move,1043,394
124186,NoButton,Move,1044,390
124194,NoButton,Move,1045,386
124203,NoButton,Move,1048,380
124208,NoButton,Move,1052,374
124217,NoButton,Move,1059,368
124224,NoButton,Move,1067,360
124232,NoButton,Move,1076,352
124240,NoButton,Move,1086,344
124256,NoButton,Move,1097,336
124263,NoButton,Move,1119,319
124270,NoButton,Move,1130,311
124279,NoButton,Move,1141,303
124287,NoButton,Move,1150,295
124294,NoButton,Move,1159,288
124303,NoButton,Move,1167,281
124308,NoButton,Move,1175,275
124316,NoButton,Move,1181,270
124324,NoButton,Move,1186,265
124339,NoButton,Move,1190,261
124347,NoButton,Move,1194,257
124353,NoButton,Move,1197,254
124360,NoButton,Move,1199,251
124367,NoButton,Move,1202,249
124374,NoButton,Move,1203,247
124381,NoButton,Move,1205,245
124389,NoButton,Move,1207,243
124395,NoButton,Move,1209,240
124402,NoButton,Move,1211,238
124410,NoButton,Move,1213,236
124416,NoButton,Move,1214,233
124424,NoButton,Move,1215,232
124432,NoButton,Move,1215,230
124440,NoButton,Move,1216,228
124448,NoButton,Move,1217,226
124457,NoButton,Move,1218,225
124471,NoButton,Move,1218,222
124485,NoButton,Move,1218,220
124492,NoButton,Move,1218,219
124499,NoButton,Move,1218,216
124506,NoButton,Move,1218,213
124513,NoButton,Move,1218,210
124520,NoButton,Move,1218,207
124526,NoButton,Move,1219,205
124534,NoButton,Move,1219,204
124540,NoButton,Move,1220,203
124561,NoButton,Move,1220,202
124633,Left,Pressed,1220,202
124703,Left,Released,1220,202
124749,NoButton,Move,1220,203
124764,NoButton,Move,1219,204
124777,NoButton,Move,1218,205
124785,NoButton,Move,1217,207
124792,NoButton,Move,1215,208
124799,NoButton,Move,1213,211
124805,NoButton,Move,1211,214
124812,NoButton,Move,1208,217
124821,NoButton,Move,1205,220
124826,NoButton,Move,1202,223
124833,NoButton,Move,1199,227
124840,NoButton,Move,1196,230
124848,NoButton,Move,1193,234
124856,NoButton,Move,1189,237
124864,NoButton,Move,1185,241
124872,NoButton,Move,1180,244
124878,NoButton,Move,1174,248
124886,NoButton,Move,1168,252
124895,NoButton,Move,1162,256
124910,NoButton,Move,1158,260
124917,NoButton,Move,1156,263
124924,NoButton,Move,1155,265
124930,NoButton,Move,1155,266
124938,NoButton,Move,1155,267
124944,NoButton,Move,1155,268
124956,NoButton,Move,1155,269
124964,NoButton,Move,1158,271
124979,NoButton,Move,1165,274
124986,NoButton,Move,1176,277
124993,NoButton,Move,1193,281
125000,NoButton,Move,1212,286
125007,NoButton,Move,1234,291
125014,NoButton,Move,1258,297
125021,NoButton,Move,1285,301
125028,NoButton,Move,1313,306
125034,NoButton,Move,1339,310
125042,NoButton,Move,1365,314
125049,NoButton,Move,1393,320
125057,NoButton,Move,1419,326
125065,NoButton,Move,1442,330
125073,NoButton,Move,1463,334
125081,NoButton,Move,1485,337
125087,NoButton,Move,1507,340
125094,NoButton,Move,1528,342
125102,NoButton,Move,1548,343
125110,NoButton,Move,1568,345
125125,NoButton,Move,1587,346
125132,NoButton,Move,1605,349
125139,NoButton,Move,1621,351
125146,NoButton,Move,1637,352
125153,NoButton,Move,1651,353
125160,NoButton,Move,1666,353
125167,NoButton,Move,1683,353
125173,NoButton,Move,1697,352
125181,NoButton,Move,1711,351
125189,NoButton,Move,1724,351
125195,NoButton,Move,1736,350
125203,NoButton,Move,1745,349
125210,NoButton,Move,1752,347
125218,NoButton,Move,1758,346
125226,NoButton,Move,1764,345
125234,NoButton,Move,1769,344
125240,NoButton,Move,1774,343
125248,NoButton,Move,1780,343
125257,NoButton,Move,1786,342
125264,NoButton,Move,1791,342
125272,NoButton,Move,1795,342
125280,NoButton,Move,1797,341
125289,NoButton,Move,1798,341
125295,NoButton,Move,1799,341
125303,NoButton,Move,1799,340
125310,NoButton,Move,1800,339
125326,NoButton,Move,1801,338
125333,NoButton,Move,1804,337
125340,NoButton,Move,1807,336
125347,NoButton,Move,1810,335
125354,NoButton,Move,1813,334
125361,NoButton,Move,1816,333
125368,NoButton,Move,1819,332
125375,NoButton,Move,1822,331
125381,NoButton,Move,1825,330
125389,NoButton,Move,1828,330
125395,NoButton,Move,1830,329
125416,NoButton,Move,1831,329
125437,NoButton,Move,1833,328
125444,NoButton,Move,1834,327
125451,NoButton,Move,1836,326
125458,NoButton,Move,1839,325
125467,NoButton,Move,1840,324
125481,Left,Pressed,1840,324
125542,Left,Drag,1840,324
125556,Left,Released,1840,324
125569,NoButton,Move,1839,324
125590,NoButton,Move,1838,324
125597,NoButton,Move,1837,325
125604,NoButton,Move,1836,326
125612,NoButton,Move,1833,327
125618,NoButton,Move,1828,328
125626,NoButton,Move,1822,329
125634,NoButton,Move,1816,331
125642,NoButton,Move,1808,333
125650,NoButton,Move,1799,335
125656,NoButton,Move,1789,338
125665,NoButton,Move,1778,340
125673,NoButton,Move,1765,343
125687,NoButton,Move,1751,346
125694,NoButton,Move,1736,349
125701,NoButton,Move,1718,352
125708,NoButton,Move,1698,354
125715,NoButton,Move,1676,357
125722,NoButton,Move,1654,360
125729,NoButton,Move,1633,362
125736,NoButton,Move,1610,365
125744,NoButton,Move,1585,368
125750,NoButton,Move,1557,372
125759,NoButton,Move,1528,377
125764,NoButton,Move,1496,381
125772,NoButton,Move,1468,385
125780,NoButton,Move,1440,390
125788,NoButton,Move,1417,393
125796,NoButton,Move,1401,394
125812,NoButton,Move,1394,393
125833,NoButton,Move,1394,391
125840,NoButton,Move,1396,387
125847,NoButton,Move,1399,382
125854,NoButton,Move,1403,377
125861,NoButton,Move,1407,372
125870,NoButton,Move,1411,367
125875,NoButton,Move,1415,362
125881,NoButton,Move,1418,356
125889,NoButton,Move,1421,350
125896,NoButton,Move,1423,343
125904,NoButton,Move,1424,337
125912,NoButton,Move,1425,332
125918,NoButton,Move,1426,327
125926,NoButton,Move,1427,324
125934,NoButton,Move,1429,319
125942,NoButton,Move,1432,315
125950,NoButton,Move,1436,311
125965,NoButton,Move,1442,303
125972,NoButton,Move,1443,300
125980,NoButton,Move,1443,299
125988,NoButton,Move,1443,298
126050,NoButton,Move,1442,299
126058,NoButton,Move,1440,300
126066,NoButton,Move,1438,301
126072,NoButton,Move,1435,302
126080,NoButton,Move,1432,303
126089,NoButton,Move,1429,305
126096,NoButton,Move,1426,306
126111,NoButton,Move,1423,308
126117,NoButton,Move,1420,309
126124,NoButton,Move,1418,311
126131,NoButton,Move,1417,312
126138,NoButton,Move,1416,313
126181,Left,Pressed,1416,313
126250,Left,Released,1416,313
126289,Left,Pressed,1416,313
126362,Left,Drag,1416,313
126374,Left,Released,1416,313
126451,NoButton,Move,1415,314
126463,NoButton,Move,1413,315
126470,NoButton,Move,1410,318
126477,NoButton,Move,1407,320
126484,NoButton,Move,1403,323
126491,NoButton,Move,1398,326
126498,NoButton,Move,1392,329
126505,NoButton,Move,1386,332
126512,NoButton,Move,1381,334
126521,NoButton,Move,1377,336
126528,NoButton,Move,1374,338
126534,NoButton,Move,1371,339
126542,NoButton,Move,1368,340
126551,NoButton,Move,1364,342
126558,NoButton,Move,1358,345
126566,NoButton,Move,1351,347
126574,NoButton,Move,1340,350
126582,NoButton,Move,1329,353
126589,NoButton,Move,1315,356
126596,NoButton,Move,1298,358
126604,NoButton,Move,1279,359
126612,NoButton,Move,1258,362
126620,NoButton,Move,1233,366
126628,NoButton,Move,1206,370
126636,NoButton,Move,1176,376
126642,NoButton,Move,1145,381
126650,NoButton,Move,1111,387
126665,NoButton,Move,1077,395
126672,NoButton,Move,1041,401
126680,NoButton,Move,1004,407
126686,NoButton,Move,969,413
126692,NoButton,Move,934,416
126699,NoButton,Move,900,420
126706,NoButton,Move,864,425
126713,NoButton,Move,831,429
126721,NoButton,Move,797,435
126728,NoButton,Move,759,441
126736,NoButton,Move,723,447
126744,NoButton,Move,689,455
126750,NoButton,Move,656,463
126758,NoButton,Move,625,471
126766,NoButton,Move,596,479
126775,NoButton,Move,570,487
126783,NoButton,Move,544,494
126790,NoButton,Move,520,501
126798,NoButton,Move,495,509
126804,NoButton,Move,470,517
126813,NoButton,Move,446,526
126820,NoButton,Move,424,535
126828,NoButton,Move,404,544
126836,NoButton,Move,383,552
126842,NoButton,Move,364,560
126850,NoButton,Move,347,567
126858,NoButton,Move,331,575
126873,NoButton,Move,315,583
126880,NoButton,Move,301,590
126887,NoButton,Move,287,598
126894,NoButton,Move,271,606
126901,NoButton,Move,256,614
126908,NoButton,Move,242,623
126915,NoButton,Move,229,631
126923,NoButton,Move,216,639
126929,NoButton,Move,205,646
126937,NoButton,Move,195,652
126945,NoButton,Move,186,656
126951,NoButton,Move,180,660
126959,NoButton,Move,175,664
126967,NoButton,Move,171,667
126975,NoButton,Move,168,670
126983,NoButton,Move,165,673
126990,NoButton,Move,162,675
127005,NoButton,Move,156,680
127012,NoButton,Move,153,683
127020,NoButton,Move,150,685
127029,NoButton,Move,148,688
127036,NoButton,Move,146,689
127044,NoButton,Move,145,690
127050,NoButton,Move,144,691
127105,NoButton,Move,143,692
127113,NoButton,Move,142,693
127130,NoButton,Move,142,694
127144,Left,Pressed,142,694
127179,Left,Drag,142,694
127229,Left,Released,142,694
127274,Left,Pressed,142,694
127283,Left,Drag,142,694
127366,Left,Released,142,694
