client timestamp,button,state,x,y
241775,NoButton,Move,408,174
241791,NoButton,Move,407,172
241808,NoButton,Move,406,171
241824,NoButton,Move,405,170
241841,NoButton,Move,404,170
241870,Left,Pressed,404,170
241891,Left,Drag,403,170
241947,Left,Released,403,170
241958,NoButton,Move,402,170
242018,NoButton,Move,402,169
242080,NoButton,Move,403,169
242091,NoButton,Move,403,170
242108,NoButton,Move,406,173
242124,NoButton,Move,407,176
242141,NoButton,Move,409,179
242158,NoButton,Move,415,184
242174,NoButton,Move,433,194
242191,NoButton,Move,448,198
242208,NoButton,Move,464,199
242224,NoButton,Move,485,198
242241,NoButton,Move,516,192
242258,NoButton,Move,569,190
242275,NoButton,Move,650,196
242291,NoButton,Move,729,196
242308,NoButton,Move,783,199
242324,NoButton,Move,792,200
242341,NoButton,Move,793,200
242362,NoButton,Move,794,200
242386,NoButton,Move,795,200
242393,NoButton,Move,796,199
242418,NoButton,Move,797,198
242426,NoButton,Move,798,198
242442,NoButton,Move,799,197
242458,NoButton,Move,802,196
242474,NoButton,Move,807,194
242491,NoButton,Move,812,193
242508,NoButton,Move,814,192
242525,NoButton,Move,816,190
242541,NoButton,Move,820,185
242558,NoButton,Move,828,172
242574,NoButton,Move,830,168
242591,NoButton,Move,830,164
242608,NoButton,Move,830,162
242624,NoButton,Move,830,161
242641,NoButton,Move,831,161
242706,Left,Pressed,831,161
242738,Left,Drag,831,160
242793,Left,Released,831,160
242808,NoButton,Move,831,160
242974,NoButton,Move,830,160
242991,NoButton,Move,829,161
243008,NoButton,Move,828,162
243024,NoButton,Move,824,164
243041,NoButton,Move,812,170
243058,NoButton,Move,793,181
243074,NoButton,Move,778,192
243091,NoButton,Move,764,198
243108,NoButton,Move,748,204
243124,NoButton,Move,734,204
243141,NoButton,Move,720,204
243158,NoButton,Move,705,204
243175,NoButton,Move,693,203
243191,NoButton,Move,684,202
243208,NoButton,Move,671,199
243224,NoButton,Move,662,198
243241,NoButton,Move,651,196
243258,NoButton,Move,639,194
243274,NoButton,Move,629,193
243291,NoButton,Move,621,193
243308,NoButton,Move,612,193
243325,NoButton,Move,602,194
243341,NoButton,Move,585,197
243358,NoButton,Move,577,197
243374,NoButton,Move,568,197
243391,NoButton,Move,558,198
243408,NoButton,Move,546,199
243425,NoButton,Move,534,201
243441,NoButton,Move,524,203
243458,NoButton,Move,510,208
243474,NoButton,Move,506,209
243491,NoButton,Move,502,210
243508,NoButton,Move,498,212
243524,NoButton,Move,494,212
243541,NoButton,Move,490,214
243558,NoButton,Move,489,215
243574,NoButton,Move,488,216
243598,Left,Pressed,488,216
243638,Left,Drag,487,216
243677,Left,Released,487,216
243691,NoButton,Move,487,216
243716,Left,Pressed,487,216
243817,Left,Released,487,216
243857,NoButton,Move,486,216
243974,NoButton,Move,486,217
243991,NoButton,Move,487,219
244008,NoButton,Move,488,223
244024,NoButton,Move,493,229
244041,NoButton,Move,501,236
244058,NoButton,Move,514,248
244074,NoButton,Move,534,264
244091,NoButton,Move,549,272
244108,NoButton,Move,633,316
244124,NoButton,Move,694,338
244141,NoButton,Move,798,352
244158,NoButton,Move,907,369
244174,NoButton,Move,1014,378
244191,NoButton,Move,1085,383
244208,NoButton,Move,1115,386
244225,NoButton,Move,1132,388
244241,NoButton,Move,1160,389
244258,NoButton,Move,1182,388
244274,NoButton,Move,1199,386
244291,NoButton,Move,1210,384
244308,NoButton,Move,1214,383
244325,NoButton,Move,1218,383
244341,NoButton,Move,1221,383
244357,NoButton,Move,1224,383
244374,NoButton,Move,1226,383
244424,NoButton,Move,1225,384
244441,NoButton,Move,1224,385
244458,NoButton,Move,1224,386
244474,NoButton,Move,1223,386
244506,NoButton,Move,1221,386
244514,NoButton,Move,1218,386
244524,NoButton,Move,1216,387
244541,NoButton,Move,1211,390
244558,NoButton,Move,1210,391
244574,NoButton,Move,1209,391
244591,NoButton,Move,1208,392
244608,NoButton,Move,1204,392
244624,NoButton,Move,1202,392
244641,NoButton,Move,1201,392
244662,NoButton,Move,1200,392
244710,NoButton,Move,1199,392
244724,NoButton,Move,1198,392
244756,NoButton,Move,1197,392
244780,NoButton,Move,1196,392
244781,Left,Pressed,1196,392
244812,Left,Drag,1196,393
244824,Left,Drag,1196,393
244845,Left,Drag,1194,394
244859,Left,Drag,1193,394
244875,Left,Drag,1190,394
244902,Left,Drag,1180,392
244910,Left,Drag,1174,391
244926,Left,Drag,1155,390
244944,Left,Drag,1122,387
244958,Left,Drag,1064,384
244976,Left,Drag,986,387
244993,Left,Drag,912,382
245009,Left,Drag,824,368
245025,Left,Drag,788,361
245042,Left,Drag,760,354
245058,Left,Drag,738,349
245075,Left,Drag,719,346
245092,Left,Drag,698,342
245109,Left,Drag,676,336
245125,Left,Drag,612,322
245141,Left,Drag,568,320
245158,Left,Drag,526,315
245175,Left,Drag,502,312
245192,Left,Drag,488,310
245209,Left,Drag,478,309
245225,Left,Drag,474,307
245242,Left,Drag,466,305
245258,Left,Drag,458,302
245275,Left,Drag,454,302
245291,Left,Drag,451,301
245309,Left,Drag,442,301
245325,Left,Drag,426,301
245341,Left,Drag,406,302
245359,Left,Drag,388,300
245375,Left,Drag,368,299
245392,Left,Drag,362,298
245408,Left,Drag,359,296
245425,Left,Drag,355,295
245441,Left,Drag,351,294
245458,Left,Drag,346,293
245475,Left,Drag,341,293
245491,Left,Drag,338,293
245510,Left,Drag,329,291
245526,Left,Drag,320,289
245541,Left,Drag,310,288
245559,Left,Drag,299,287
245574,Left,Drag,291,286
245591,Left,Drag,287,284
245608,Left,Drag,282,283
245625,Left,Drag,277,281
245641,Left,Drag,268,278
245658,Left,Drag,262,276
245675,Left,Drag,258,275
245691,Left,Drag,256,274
245708,Left,Drag,255,274
245725,Left,Drag,254,274
245741,Left,Drag,250,274
245742,Left,Drag,249,274
245743,Left,Released,249,274
245758,NoButton,Move,247,274
245774,NoButton,Move,246,275
245791,NoButton,Move,247,276
245807,NoButton,Move,249,278
245824,NoButton,Move,254,282
245841,NoButton,Move,260,288
245858,NoButton,Move,262,292
245874,NoButton,Move,266,297
245891,NoButton,Move,271,303
245908,NoButton,Move,280,309
245924,NoButton,Move,292,314
245942,NoButton,Move,298,316
245958,NoButton,Move,306,318
245974,NoButton,Move,318,318
245991,NoButton,Move,334,317
246008,NoButton,Move,374,310
246024,NoButton,Move,470,288
246041,NoButton,Move,564,251
246057,NoButton,Move,645,224
246075,NoButton,Move,718,217
246091,NoButton,Move,801,218
246107,NoButton,Move,857,212
246124,NoButton,Move,886,206
246141,NoButton,Move,893,203
246158,NoButton,Move,895,200
246174,NoButton,Move,898,196
246191,NoButton,Move,900,194
246207,NoButton,Move,904,191
246224,NoButton,Move,906,188
246241,NoButton,Move,906,186
246257,NoButton,Move,906,184
246282,NoButton,Move,907,183
246291,NoButton,Move,908,182
246307,NoButton,Move,908,180
246324,NoButton,Move,909,176
246341,NoButton,Move,909,174
246357,NoButton,Move,909,172
246374,NoButton,Move,909,170
246391,NoButton,Move,909,164
246407,NoButton,Move,910,160
246424,NoButton,Move,910,153
246441,NoButton,Move,911,151
246457,NoButton,Move,912,149
246474,NoButton,Move,913,148
246491,NoButton,Move,914,146
246507,NoButton,Move,915,145
246524,NoButton,Move,915,144
246564,Left,Pressed,915,144
246657,Left,Released,915,144
246704,Left,Pressed,915,144
246775,Left,Released,915,144
246824,NoButton,Move,914,145
246841,NoButton,Move,912,147
246857,NoButton,Move,910,149
246874,NoButton,Move,908,151
246891,NoButton,Move,905,153
246907,NoButton,Move,901,156
246924,NoButton,Move,894,162
246942,NoButton,Move,888,168
246957,NoButton,Move,881,174
246974,NoButton,Move,874,182
246991,NoButton,Move,871,192
247007,NoButton,Move,873,202
247024,NoButton,Move,884,211
247041,NoButton,Move,898,216
247058,NoButton,Move,916,216
247074,NoButton,Move,921,215
247091,NoButton,Move,924,214
247107,NoButton,Move,925,212
247124,NoButton,Move,928,212
247141,NoButton,Move,934,206
247157,NoButton,Move,939,202
247174,NoButton,Move,948,192
247191,NoButton,Move,953,187
247207,NoButton,Move,958,184
247224,NoButton,Move,965,182
247241,NoButton,Move,971,180
247257,NoButton,Move,976,179
247274,NoButton,Move,978,178
247291,NoButton,Move,979,178
247307,NoButton,Move,980,177
247324,NoButton,Move,981,177
247338,Left,Pressed,981,177
247353,Left,Drag,982,177
247423,Left,Released,982,177
247424,NoButton,Move,982,177
247480,Left,Pressed,982,177
247541,Left,Released,982,177
247746,NoButton,Move,981,178
247755,NoButton,Move,980,178
247772,NoButton,Move,977,180
247789,NoButton,Move,974,183
247805,NoButton,Move,970,187
247822,NoButton,Move,966,190
247839,NoButton,Move,966,191
247855,NoButton,Move,965,192
247964,NoButton,Move,966,192
247972,NoButton,Move,967,192
247989,NoButton,Move,970,192
248005,NoButton,Move,972,192
248028,NoButton,Move,973,192
248042,NoButton,Move,974,191
248066,NoButton,Move,975,191
248082,NoButton,Move,976,190
248122,NoButton,Move,978,190
248172,NoButton,Move,979,190
248246,NoButton,Move,980,190
248292,NoButton,Move,981,190
248316,NoButton,Move,982,190
248355,NoButton,Move,983,189
248394,Left,Pressed,983,189
248458,Left,Drag,983,190
248473,Left,Drag,982,190
248489,Left,Drag,978,194
248506,Left,Drag,974,198
248523,Left,Drag,963,206
248539,Left,Drag,950,214
248557,Left,Drag,932,222
248573,Left,Drag,912,229
248590,Left,Drag,892,236
248607,Left,Drag,863,246
248623,Left,Drag,840,252
248640,Left,Drag,805,260
248656,Left,Drag,768,265
248673,Left,Drag,726,265
248690,Left,Drag,700,265
248707,Left,Drag,672,262
248723,Left,Drag,662,260
248739,Left,Drag,646,260
248757,Left,Drag,606,259
248773,Left,Drag,572,258
248790,Left,Drag,545,257
248806,Left,Drag,526,254
248823,Left,Drag,511,253
248839,Left,Drag,498,251
248856,Left,Drag,485,250
248873,Left,Drag,478,248
248889,Left,Drag,471,248
248906,Left,Drag,461,248
248923,Left,Drag,450,248
248940,Left,Drag,437,246
248956,Left,Drag,425,245
248973,Left,Drag,414,244
248989,Left,Drag,405,243
249006,Left,Drag,398,242
249022,Left,Drag,392,241
249039,Left,Drag,384,240
249056,Left,Drag,375,238
249072,Left,Drag,368,238
249089,Left,Drag,364,238
249106,Left,Drag,362,239
249123,Left,Drag,361,239
249139,Left,Drag,360,239
249156,Left,Drag,358,239
249172,Left,Drag,358,239
249189,Left,Drag,356,239
249205,Left,Drag,355,239
249222,Left,Drag,354,240
249247,Left,Released,354,240
249255,NoButton,Move,354,240
249276,NoButton,Move,354,241
249288,NoButton,Move,354,242
249305,NoButton,Move,355,242
249322,NoButton,Move,356,244
249339,NoButton,Move,357,244
249355,NoButton,Move,359,245
249372,NoButton,Move,360,247
249389,NoButton,Move,362,248
249405,NoButton,Move,364,248
249422,NoButton,Move,365,250
249439,NoButton,Move,366,250
249455,NoButton,Move,367,252
249482,NoButton,Move,368,253
249522,NoButton,Move,369,254
249539,NoButton,Move,370,254
249678,NoButton,Move,369,254
249688,NoButton,Move,369,253
249705,NoButton,Move,368,252
249722,NoButton,Move,367,251
249842,Left,Pressed,367,251
249858,Left,Drag,369,251
249873,Left,Drag,376,251
249890,Left,Drag,390,249
249906,Left,Drag,415,248
249922,Left,Drag,432,248
249941,Left,Drag,452,248
249956,Left,Drag,474,248
249973,Left,Drag,488,246
249990,Left,Drag,500,246
250006,Left,Drag,503,246
250013,Left,Released,503,246
250038,NoButton,Move,503,246
250055,NoButton,Move,500,248
250072,NoButton,Move,494,252
250089,NoButton,Move,482,256
250105,NoButton,Move,459,261
250122,NoButton,Move,419,262
250139,NoButton,Move,380,266
250155,NoButton,Move,362,268
250172,NoButton,Move,360,268
250222,NoButton,Move,359,268
250242,NoButton,Move,358,268
250289,NoButton,Move,358,267
250305,NoButton,Move,358,265
250322,NoButton,Move,356,260
250339,NoButton,Move,352,256
250355,NoButton,Move,348,252
250374,NoButton,Move,348,251
250428,NoButton,Move,349,251
250452,NoButton,Move,350,251
250468,NoButton,Move,350,252
250476,NoButton,Move,351,252
250488,NoButton,Move,352,252
250505,NoButton,Move,354,253
250522,NoButton,Move,355,254
250546,NoButton,Move,360,256
250555,NoButton,Move,366,257
250572,NoButton,Move,385,260
250589,NoButton,Move,420,258
250605,NoButton,Move,461,253
250622,NoButton,Move,480,248
250639,NoButton,Move,489,244
250655,NoButton,Move,494,242
250672,NoButton,Move,502,241
250688,NoButton,Move,503,240
250705,NoButton,Move,504,240
250726,NoButton,Move,505,240
250738,NoButton,Move,506,240
250757,NoButton,Move,508,240
250772,NoButton,Move,510,240
250788,NoButton,Move,512,239
250805,NoButton,Move,513,238
250822,NoButton,Move,514,237
250838,NoButton,Move,514,236
250882,Left,Pressed,514,236
250940,Left,Drag,506,242
250956,Left,Drag,496,248
250972,Left,Drag,481,256
250989,Left,Drag,462,262
251006,Left,Drag,443,267
251023,Left,Drag,424,267
251040,Left,Drag,410,267
251056,Left,Drag,398,265
251072,Left,Drag,390,264
251089,Left,Drag,386,262
251106,Left,Drag,382,262
251122,Left,Drag,382,262
251139,Left,Drag,381,260
251156,Left,Drag,380,260
251172,Left,Drag,379,258
251189,Left,Drag,378,257
251206,Left,Drag,377,256
251223,Left,Drag,376,256
251320,Left,Drag,376,255
251367,Left,Released,376,255
251388,NoButton,Move,375,254
251405,NoButton,Move,375,253
251478,NoButton,Move,376,253
251488,NoButton,Move,378,253
251505,NoButton,Move,380,253
251522,NoButton,Move,382,253
251539,NoButton,Move,383,253
251555,NoButton,Move,386,254
251572,NoButton,Move,392,256
251588,NoButton,Move,397,256
251605,NoButton,Move,399,256
251622,NoButton,Move,400,256
251642,NoButton,Move,398,256
251655,NoButton,Move,396,256
251672,NoButton,Move,378,257
251688,NoButton,Move,355,256
251705,NoButton,Move,316,250
251722,NoButton,Move,290,246
251738,NoButton,Move,276,245
251755,NoButton,Move,262,240
251772,NoButton,Move,252,238
251789,NoButton,Move,246,237
251805,NoButton,Move,240,236
251822,NoButton,Move,229,234
251838,NoButton,Move,226,233
251860,NoButton,Move,225,233
251872,NoButton,Move,224,233
251888,NoButton,Move,220,232
251905,NoButton,Move,215,230
251922,NoButton,Move,210,230
251939,NoButton,Move,206,229
251955,NoButton,Move,202,228
251972,NoButton,Move,195,227
251988,NoButton,Move,178,225
252005,NoButton,Move,156,223
252022,NoButton,Move,140,224
252039,NoButton,Move,130,225
252055,NoButton,Move,126,226
252072,NoButton,Move,125,226
252088,NoButton,Move,124,226
252139,NoButton,Move,124,228
252155,NoButton,Move,125,228
252172,NoButton,Move,126,229
252228,NoButton,Move,126,230
252238,NoButton,Move,127,230
252255,NoButton,Move,128,231
252261,NoButton,Move,129,232
252261,Left,Pressed,129,232
252271,Left,Drag,129,232
252288,Left,Drag,130,232
252305,Left,Drag,130,234
252345,Left,Released,130,234
252371,NoButton,Move,130,234
252456,NoButton,Move,131,234
252472,NoButton,Move,132,234
252488,NoButton,Move,132,235
252505,NoButton,Move,134,235
252522,NoButton,Move,135,236
252538,NoButton,Move,139,238
252555,NoButton,Move,146,238
252572,NoButton,Move,159,239
252588,NoButton,Move,209,247
252605,NoButton,Move,290,262
252622,NoButton,Move,388,282
252638,NoButton,Move,485,307
252655,NoButton,Move,577,328
252672,NoButton,Move,663,347
252688,NoButton,Move,722,358
252705,NoButton,Move,765,366
252722,NoButton,Move,776,368
252738,NoButton,Move,782,369
252755,NoButton,Move,786,370
252772,NoButton,Move,791,372
252788,NoButton,Move,796,372
252805,NoButton,Move,800,374
252822,NoButton,Move,802,374
252838,NoButton,Move,802,376
252870,NoButton,Move,801,377
252878,NoButton,Move,799,378
252888,NoButton,Move,792,379
252905,NoButton,Move,775,383
252922,NoButton,Move,759,384
252940,NoButton,Move,739,388
252955,NoButton,Move,732,390
252972,NoButton,Move,731,390
252988,NoButton,Move,730,390
253005,NoButton,Move,729,390
253021,NoButton,Move,728,390
253096,Left,Pressed,728,390
253175,Left,Released,728,390
253206,NoButton,Move,727,390
253238,NoButton,Move,726,390
253246,Left,Pressed,726,390
253315,Left,Released,726,390
253386,NoButton,Move,725,390
253512,NoButton,Move,725,389
253522,NoButton,Move,725,388
253538,NoButton,Move,724,388
253555,NoButton,Move,723,385
253572,NoButton,Move,722,381
253589,NoButton,Move,719,370
253605,NoButton,Move,715,356
253622,NoButton,Move,709,340
253638,NoButton,Move,708,336
253655,NoButton,Move,707,334
253671,NoButton,Move,707,333
253689,NoButton,Move,706,330
253705,NoButton,Move,706,328
253721,NoButton,Move,706,324
253738,NoButton,Move,705,321
253755,NoButton,Move,705,320
253772,NoButton,Move,704,318
253816,Left,Pressed,704,318
253893,Left,Released,704,318
253942,Left,Pressed,704,318
254027,Left,Released,704,318
254254,NoButton,Move,704,317
254270,NoButton,Move,698,316
254282,NoButton,Move,683,315
254299,NoButton,Move,638,318
254316,NoButton,Move,560,312
254333,NoButton,Move,474,300
254349,NoButton,Move,330,276
254366,NoButton,Move,275,270
254382,NoButton,Move,260,270
254399,NoButton,Move,259,270
254450,NoButton,Move,258,271
254466,NoButton,Move,258,272
254482,NoButton,Move,258,273
254504,NoButton,Move,258,274
254520,NoButton,Move,257,274
254532,NoButton,Move,256,274
254549,NoButton,Move,255,276
254566,NoButton,Move,254,276
254583,NoButton,Move,254,278
254599,NoButton,Move,254,280
254616,NoButton,Move,256,281
254632,NoButton,Move,258,282
254654,NoButton,Move,259,282
254666,NoButton,Move,260,282
254683,NoButton,Move,262,283
254699,NoButton,Move,265,284
254716,NoButton,Move,268,285
254717,NoButton,Move,268,286
254717,Left,Pressed,268,286
254732,Left,Drag,269,286
254785,Left,Released,269,286
254798,NoButton,Move,270,286
254816,NoButton,Move,271,286
254866,NoButton,Move,273,287
254882,NoButton,Move,276,287
254899,NoButton,Move,283,287
254916,NoButton,Move,293,286
254933,NoButton,Move,302,286
254949,NoButton,Move,312,286
254966,NoButton,Move,334,286
254982,NoButton,Move,354,286
254999,NoButton,Move,374,284
255016,NoButton,Move,382,285
255032,NoButton,Move,382,286
255049,NoButton,Move,380,289
255066,NoButton,Move,368,298
255082,NoButton,Move,344,310
255099,NoButton,Move,317,322
255116,NoButton,Move,244,348
255132,NoButton,Move,208,361
255149,NoButton,Move,188,372
255166,NoButton,Move,157,386
255183,NoButton,Move,108,414
255199,NoButton,Move,40,441
255299,NoButton,Move,16,458
255316,NoButton,Move,27,456
255333,NoButton,Move,40,454
255349,NoButton,Move,49,452
255366,NoButton,Move,55,448
255382,NoButton,Move,59,446
255399,NoButton,Move,62,444
255416,NoButton,Move,70,440
255432,NoButton,Move,79,437
255449,NoButton,Move,88,432
255466,NoButton,Move,93,430
255482,NoButton,Move,96,430
255499,NoButton,Move,98,430
255516,NoButton,Move,101,432
255532,NoButton,Move,105,433
255549,NoButton,Move,110,433
255566,NoButton,Move,115,432
255583,NoButton,Move,118,431
255599,NoButton,Move,120,430
255616,NoButton,Move,124,429
255632,NoButton,Move,129,426
255649,NoButton,Move,133,424
255666,NoButton,Move,137,422
255682,NoButton,Move,142,420
255699,NoButton,Move,146,418
255716,NoButton,Move,149,416
255732,NoButton,Move,151,414
255749,NoButton,Move,152,414
255766,NoButton,Move,154,412
255782,NoButton,Move,156,411
255799,NoButton,Move,158,410
