client timestamp,button,state,x,y
37269,NoButton,Move,373,443
37322,NoButton,Move,372,443
37351,NoButton,Move,369,443
37364,NoButton,Move,365,444
37377,NoButton,Move,362,446
37391,NoButton,Move,358,446
37404,NoButton,Move,354,447
37417,NoButton,Move,352,449
37431,NoButton,Move,348,450
37444,NoButton,Move,342,453
37457,NoButton,Move,340,455
37471,NoButton,Move,334,458
37484,NoButton,Move,326,462
37497,NoButton,Move,322,465
37511,NoButton,Move,316,469
37524,NoButton,Move,312,473
37537,NoButton,Move,310,477
37551,NoButton,Move,307,482
37564,NoButton,Move,303,487
37577,NoButton,Move,301,490
37591,NoButton,Move,296,495
37604,NoButton,Move,293,503
37618,NoButton,Move,293,506
37631,NoButton,Move,291,509
37645,NoButton,Move,291,511
37687,NoButton,Move,291,512
37697,NoButton,Move,290,512
37711,NoButton,Move,290,513
37724,NoButton,Move,290,514
37834,Left,Pressed,290,514
37866,Left,Drag,290,515
37898,Left,Released,290,515
37962,Left,Pressed,290,515
38026,Left,Released,290,515
38314,NoButton,Move,290,515
38330,NoButton,Move,295,515
38338,NoButton,Move,297,515
38351,NoButton,Move,300,515
38364,NoButton,Move,313,515
38378,NoButton,Move,367,515
38391,NoButton,Move,397,515
38404,NoButton,Move,467,515
38418,NoButton,Move,505,513
38431,NoButton,Move,595,503
38444,NoButton,Move,645,499
38458,NoButton,Move,757,487
38471,NoButton,Move,867,483
38484,NoButton,Move,915,483
38498,NoButton,Move,999,483
38511,NoButton,Move,1063,483
38814,NoButton,Move,1167,436
38862,NoButton,Move,1169,436
38871,NoButton,Move,1173,437
38884,NoButton,Move,1177,438
38898,NoButton,Move,1188,443
38911,NoButton,Move,1201,448
38925,NoButton,Move,1207,450
38938,NoButton,Move,1220,451
38951,NoButton,Move,1229,452
38965,NoButton,Move,1234,452
38978,NoButton,Move,1236,453
39168,Left,Pressed,1236,453
39247,Left,Released,1236,453
39295,Left,Pressed,1236,453
39375,Left,Released,1236,453
39704,NoButton,Move,1235,453
39719,NoButton,Move,1232,452
39727,NoButton,Move,1231,451
39739,NoButton,Move,1230,450
39752,NoButton,Move,1227,445
39766,NoButton,Move,1225,442
39779,NoButton,Move,1222,440
39833,NoButton,Move,1221,440
39847,NoButton,Move,1220,440
39858,NoButton,Move,1219,440
39872,NoButton,Move,1214,440
39885,NoButton,Move,1211,441
39899,NoButton,Move,1206,443
39912,NoButton,Move,1200,445
39926,NoButton,Move,1197,447
39939,NoButton,Move,1191,449
39952,NoButton,Move,1183,454
39965,NoButton,Move,1178,457
39979,NoButton,Move,1170,461
39992,NoButton,Move,1160,466
40005,NoButton,Move,1149,471
40019,NoButton,Move,1125,489
40032,NoButton,Move,1078,522
40045,NoButton,Move,1056,542
40059,NoButton,Move,1010,582
40072,NoButton,Move,976,626
40085,NoButton,Move,964,648
40099,NoButton,Move,942,692
40112,NoButton,Move,928,732
40126,NoButton,Move,920,752
40139,NoButton,Move,902,790
40152,NoButton,Move,888,817
40166,NoButton,Move,883,824
40179,NoButton,Move,880,828
40192,NoButton,Move,878,830
40206,NoButton,Move,878,831
40535,NoButton,Move,877,829
40543,NoButton,Move,877,828
40552,NoButton,Move,877,827
40567,NoButton,Move,876,826
40579,NoButton,Move,875,826
40592,NoButton,Move,872,826
40606,NoButton,Move,870,826
40619,NoButton,Move,868,826
40632,NoButton,Move,865,826
40646,NoButton,Move,864,827
40659,NoButton,Move,860,828
40672,NoButton,Move,858,829
40686,NoButton,Move,855,831
40699,NoButton,Move,850,833
40712,NoButton,Move,844,835
40726,NoButton,Move,842,836
40739,NoButton,Move,840,836
40752,NoButton,Move,836,837
40766,NoButton,Move,834,837
40779,NoButton,Move,832,838
40792,NoButton,Move,831,839
40833,NoButton,Move,831,839
40847,NoButton,Move,828,840
40859,NoButton,Move,827,842
40872,NoButton,Move,825,844
40887,NoButton,Move,824,845
40899,NoButton,Move,823,846
40914,NoButton,Move,822,847
40926,NoButton,Move,821,849
40939,NoButton,Move,820,853
40952,NoButton,Move,817,856
40966,NoButton,Move,817,859
40979,NoButton,Move,816,862
40993,NoButton,Move,816,865
41006,NoButton,Move,816,867
41019,NoButton,Move,816,870
41032,NoButton,Move,814,874
41046,NoButton,Move,813,875
41059,NoButton,Move,813,878
41073,NoButton,Move,813,879
41086,NoButton,Move,813,880
41099,NoButton,Move,811,883
41113,NoButton,Move,811,885
41126,NoButton,Move,811,887
41139,NoButton,Move,811,888
41224,NoButton,Move,811,890
41233,NoButton,Move,811,891
41436,NoButton,Move,812,892
41500,Left,Pressed,812,892
41514,Left,Drag,812,892
41526,Left,Drag,815,892
41541,Left,Drag,824,887
41555,Left,Drag,827,884
41568,Left,Drag,831,875
41581,Left,Drag,843,857
41595,Left,Drag,849,846
41608,Left,Drag,867,803
41621,Left,Drag,885,759
41634,Left,Drag,895,735
41650,Left,Drag,909,675
41661,Left,Drag,921,619
41674,Left,Drag,925,595
41687,Left,Drag,933,551
41701,Left,Drag,940,516
41715,Left,Drag,944,505
41728,Left,Drag,948,489
41741,Left,Drag,949,477
41755,Left,Drag,950,470
41768,Left,Drag,952,456
41781,Left,Drag,954,443
41795,Left,Drag,955,437
41808,Left,Drag,958,423
41821,Left,Drag,959,404
41836,Left,Drag,961,395
41850,Left,Drag,964,378
41862,Left,Drag,966,372
41875,Left,Drag,966,369
41888,Left,Drag,968,364
41901,Left,Drag,969,359
41915,Left,Drag,970,356
41928,Left,Drag,974,350
41941,Left,Drag,975,345
41955,Left,Drag,977,340
41968,Left,Drag,980,334
41982,Left,Drag,981,330
42155,Left,Released,981,330
43228,NoButton,Move,981,329
44296,NoButton,Move,980,329
44303,NoButton,Move,980,329
44314,NoButton,Move,973,331
44327,NoButton,Move,949,342
44341,NoButton,Move,929,356
44354,NoButton,Move,883,392
44367,NoButton,Move,837,432
44381,NoButton,Move,815,450
44394,NoButton,Move,775,484
44407,NoButton,Move,737,516
44421,NoButton,Move,719,530
44434,NoButton,Move,689,558
44447,NoButton,Move,661,579
44461,NoButton,Move,649,588
44474,NoButton,Move,632,599
44487,NoButton,Move,616,607
44501,NoButton,Move,609,610
44514,NoButton,Move,598,614
44527,NoButton,Move,591,615
44541,NoButton,Move,588,615
44554,NoButton,Move,585,615
44567,NoButton,Move,584,615
44583,NoButton,Move,581,615
44594,NoButton,Move,580,615
44607,NoButton,Move,572,615
44621,NoButton,Move,568,616
44634,NoButton,Move,552,621
44647,NoButton,Move,531,629
44661,NoButton,Move,522,632
44674,NoButton,Move,507,636
44687,NoButton,Move,494,640
44701,NoButton,Move,489,641
44714,NoButton,Move,484,642
44727,NoButton,Move,478,644
44741,NoButton,Move,476,645
44754,NoButton,Move,472,645
44767,NoButton,Move,471,646
44781,NoButton,Move,470,647
44823,NoButton,Move,469,647
44920,Left,Pressed,469,647
44967,Left,Released,469,647
45528,NoButton,Move,468,647
45543,NoButton,Move,468,643
45554,NoButton,Move,468,641
45568,NoButton,Move,468,633
45581,NoButton,Move,468,623
45594,NoButton,Move,470,604
45608,NoButton,Move,470,581
45621,NoButton,Move,470,567
45634,NoButton,Move,465,536
45648,NoButton,Move,445,492
45661,NoButton,Move,431,468
45674,NoButton,Move,397,424
45688,NoButton,Move,357,382
45701,NoButton,Move,335,362
45714,NoButton,Move,297,326
45728,NoButton,Move,270,303
45741,NoButton,Move,264,295
45754,NoButton,Move,256,285
45768,NoButton,Move,255,282
45781,NoButton,Move,255,281
45794,NoButton,Move,255,278
45808,NoButton,Move,255,274
45821,NoButton,Move,253,271
45835,NoButton,Move,252,265
45849,NoButton,Move,248,258
45861,NoButton,Move,246,256
45874,NoButton,Move,245,252
45888,NoButton,Move,243,250
45901,NoButton,Move,243,249
45914,NoButton,Move,242,247
45928,NoButton,Move,242,245
45941,NoButton,Move,242,243
45954,NoButton,Move,240,240
45968,NoButton,Move,240,239
45981,NoButton,Move,240,238
45994,NoButton,Move,240,237
46008,NoButton,Move,239,236
46040,Left,Pressed,239,236
46087,Left,Released,239,236
46152,Left,Pressed,239,236
46215,Left,Released,239,236
46612,NoButton,Move,239,238
46621,NoButton,Move,239,239
46635,NoButton,Move,239,246
46648,NoButton,Move,239,249
46661,NoButton,Move,244,261
46675,NoButton,Move,257,284
46688,NoButton,Move,273,303
46701,NoButton,Move,307,339
46715,NoButton,Move,331,357
46728,NoButton,Move,387,387
46741,NoButton,Move,457,417
46755,NoButton,Move,495,429
46768,NoButton,Move,579,451
46781,NoButton,Move,657,471
46795,NoButton,Move,691,481
46808,NoButton,Move,749,495
46821,NoButton,Move,791,505
46836,NoButton,Move,808,511
46849,NoButton,Move,834,519
46861,NoButton,Move,852,525
46875,NoButton,Move,865,531
46888,NoButton,Move,871,532
46901,NoButton,Move,888,535
46915,NoButton,Move,901,535
46928,NoButton,Move,905,535
46941,NoButton,Move,910,535
46955,NoButton,Move,918,537
46968,NoButton,Move,924,538
46982,NoButton,Move,942,541
46995,NoButton,Move,979,550
47008,NoButton,Move,994,554
47021,NoButton,Move,1012,560
47035,NoButton,Move,1015,564
47048,NoButton,Move,1016,566
47061,NoButton,Move,1019,570
47075,NoButton,Move,1021,576
47088,NoButton,Move,1026,587
47101,NoButton,Move,1034,597
47115,NoButton,Move,1037,600
47128,NoButton,Move,1042,604
47141,NoButton,Move,1047,608
47155,NoButton,Move,1052,611
47169,NoButton,Move,1065,619
47181,NoButton,Move,1074,621
47194,NoButton,Move,1077,624
47300,Left,Pressed,1077,624
47363,Left,Released,1077,624
47444,Left,Pressed,1077,624
47475,Left,Released,1077,624
47836,NoButton,Move,1073,620
47848,NoButton,Move,1072,619
47862,NoButton,Move,1066,613
47875,NoButton,Move,1052,602
47889,NoButton,Move,1040,589
47902,NoButton,Move,992,554
47915,NoButton,Move,946,522
47929,NoButton,Move,924,508
47942,NoButton,Move,884,484
47955,NoButton,Move,858,465
47969,NoButton,Move,852,459
47982,NoButton,Move,849,456
47995,NoButton,Move,848,451
48009,NoButton,Move,846,449
48022,NoButton,Move,846,447
48035,NoButton,Move,845,444
48049,NoButton,Move,845,443
48062,NoButton,Move,842,438
48075,NoButton,Move,836,429
48089,NoButton,Move,835,427
48102,NoButton,Move,830,422
48115,NoButton,Move,829,421
48129,NoButton,Move,827,418
48142,NoButton,Move,825,415
48155,NoButton,Move,822,412
48169,NoButton,Move,820,410
48182,NoButton,Move,817,404
48195,NoButton,Move,814,399
48209,NoButton,Move,813,398
48222,NoButton,Move,811,395
48262,NoButton,Move,810,393
48268,Left,Pressed,810,393
48315,Left,Released,810,393
48398,Left,Pressed,810,393
48458,Left,Released,810,393
48740,NoButton,Move,809,393
48747,NoButton,Move,808,393
48755,NoButton,Move,804,393
48769,NoButton,Move,801,394
48782,NoButton,Move,787,402
48795,NoButton,Move,763,417
48809,NoButton,Move,740,432
48822,NoButton,Move,694,462
48836,NoButton,Move,642,502
48850,NoButton,Move,614,524
48862,NoButton,Move,558,564
48875,NoButton,Move,506,600
48889,NoButton,Move,480,618
48902,NoButton,Move,430,650
48915,NoButton,Move,388,678
48929,NoButton,Move,368,692
48942,NoButton,Move,332,722
48955,NoButton,Move,302,754
48969,NoButton,Move,288,768
48982,NoButton,Move,259,797
48996,NoButton,Move,232,823
49009,NoButton,Move,222,829
49022,NoButton,Move,207,838
49036,NoButton,Move,199,842
49049,NoButton,Move,197,842
49062,NoButton,Move,192,842
49076,NoButton,Move,189,840
49089,NoButton,Move,187,838
49102,NoButton,Move,184,833
49116,NoButton,Move,184,828
49129,NoButton,Move,184,825
49142,NoButton,Move,184,817
49156,NoButton,Move,184,809
49169,NoButton,Move,185,804
49182,NoButton,Move,187,799
49195,NoButton,Move,190,794
49209,NoButton,Move,191,789
49222,NoButton,Move,197,780
49235,NoButton,Move,202,771
49249,NoButton,Move,204,768
49262,NoButton,Move,205,765
49276,NoButton,Move,205,762
49316,NoButton,Move,206,760
49329,NoButton,Move,206,759
49380,Left,Pressed,206,759
49443,Left,Released,206,759
49496,Left,Pressed,206,759
49559,Left,Released,206,759
49927,NoButton,Move,210,755
49935,NoButton,Move,211,754
49943,NoButton,Move,214,751
49956,NoButton,Move,218,747
49969,NoButton,Move,235,729
49983,NoButton,Move,248,716
49996,NoButton,Move,282,676
50009,NoButton,Move,324,634
50023,NoButton,Move,364,576
50036,NoButton,Move,382,544
50049,NoButton,Move,406,484
50063,NoButton,Move,414,458
50076,NoButton,Move,423,421
50089,NoButton,Move,427,399
50103,NoButton,Move,427,393
50116,NoButton,Move,427,392
50129,NoButton,Move,427,389
50143,NoButton,Move,430,385
50156,NoButton,Move,431,383
50169,NoButton,Move,433,379
50183,NoButton,Move,436,370
50196,NoButton,Move,436,369
50209,NoButton,Move,436,364
50223,NoButton,Move,436,361
50236,NoButton,Move,436,358
50249,NoButton,Move,437,352
50263,NoButton,Move,439,349
50276,NoButton,Move,444,340
50289,NoButton,Move,447,335
50303,NoButton,Move,449,332
50316,NoButton,Move,449,331
50329,NoButton,Move,449,329
50343,NoButton,Move,450,328
50392,Left,Pressed,450,328
50471,Left,Released,450,328
50520,Left,Pressed,450,328
50567,Left,Released,450,328
50863,NoButton,Move,450,331
50876,NoButton,Move,450,332
50890,NoButton,Move,453,338
50903,NoButton,Move,463,349
50916,NoButton,Move,473,359
50930,NoButton,Move,523,417
50943,NoButton,Move,585,473
50956,NoButton,Move,619,503
50970,NoButton,Move,685,559
50983,NoButton,Move,743,609
50996,NoButton,Move,769,631
51010,NoButton,Move,813,667
51023,NoButton,Move,849,697
51036,NoButton,Move,862,709
51050,NoButton,Move,880,721
51063,NoButton,Move,894,731
51076,NoButton,Move,899,735
51090,NoButton,Move,917,744
51103,NoButton,Move,945,752
51116,NoButton,Move,967,756
51130,NoButton,Move,1011,762
51143,NoButton,Move,1055,762
51156,NoButton,Move,1077,762
51170,NoButton,Move,1119,762
51183,NoButton,Move,1148,758
51196,NoButton,Move,1150,757
51210,NoButton,Move,1152,756
51223,NoButton,Move,1147,752
51236,NoButton,Move,1141,752
51250,NoButton,Move,1132,745
51263,NoButton,Move,1129,742
51276,NoButton,Move,1129,741
51560,NoButton,Move,1133,740
51570,NoButton,Move,1134,740
51583,NoButton,Move,1139,740
51597,NoButton,Move,1142,738
51610,NoButton,Move,1146,738
51623,NoButton,Move,1149,737
51639,NoButton,Move,1150,736
51655,NoButton,Move,1152,735
51663,NoButton,Move,1153,735
51703,NoButton,Move,1155,735
51717,NoButton,Move,1156,735
51730,NoButton,Move,1157,735
51838,NoButton,Move,1159,735
51850,NoButton,Move,1160,735
51863,NoButton,Move,1161,736
51879,NoButton,Move,1163,737
51890,NoButton,Move,1164,737
51911,NoButton,Move,1165,738
51927,NoButton,Move,1165,740
51935,NoButton,Move,1167,742
51943,NoButton,Move,1168,744
51957,NoButton,Move,1169,747
51970,NoButton,Move,1174,753
51983,NoButton,Move,1177,764
51997,NoButton,Move,1180,770
52010,NoButton,Move,1186,781
52023,NoButton,Move,1194,791
52037,NoButton,Move,1198,794
52050,NoButton,Move,1206,802
52063,NoButton,Move,1217,813
52077,NoButton,Move,1220,817
52090,NoButton,Move,1227,822
52103,NoButton,Move,1230,826
52117,NoButton,Move,1232,828
52130,NoButton,Move,1235,831
52143,NoButton,Move,1236,835
52157,NoButton,Move,1238,837
52170,NoButton,Move,1241,843
52183,NoButton,Move,1245,848
52197,NoButton,Move,1246,850
52210,NoButton,Move,1248,852
52223,NoButton,Move,1251,855
52237,NoButton,Move,1251,856
52407,NoButton,Move,1251,857
52437,NoButton,Move,1251,860
52450,NoButton,Move,1252,861
52475,NoButton,Move,1252,863
52483,NoButton,Move,1252,864
52491,NoButton,Move,1253,865
52507,NoButton,Move,1254,866
52523,NoButton,Move,1254,867
52531,NoButton,Move,1255,868
52555,NoButton,Move,1256,869
52587,NoButton,Move,1257,870
52651,NoButton,Move,1257,870
52667,NoButton,Move,1258,871
52683,NoButton,Move,1258,872
52699,NoButton,Move,1260,874
52707,NoButton,Move,1261,875
53148,Left,Pressed,1261,875
53195,Left,Released,1261,875
53476,NoButton,Move,1263,875
53483,NoButton,Move,1263,875
53491,NoButton,Move,1265,873
53504,NoButton,Move,1265,871
53517,NoButton,Move,1268,865
53531,NoButton,Move,1271,863
53544,NoButton,Move,1272,859
53557,NoButton,Move,1274,857
53732,NoButton,Move,1275,855
53744,NoButton,Move,1279,855
53757,NoButton,Move,1285,855
53771,NoButton,Move,1299,852
53784,NoButton,Move,1307,850
53797,NoButton,Move,1329,844
53811,NoButton,Move,1369,834
53824,NoButton,Move,1388,828
53838,NoButton,Move,1417,817
53852,NoButton,Move,1433,812
53864,NoButton,Move,1464,799
53877,NoButton,Move,1498,788
53891,NoButton,Move,1515,782
53904,NoButton,Move,1539,774
53917,NoButton,Move,1548,770
53931,NoButton,Move,1555,764
53944,NoButton,Move,1559,763
53957,NoButton,Move,1566,758
53971,NoButton,Move,1569,757
53984,NoButton,Move,1573,754
53997,NoButton,Move,1575,751
54012,NoButton,Move,1579,742
54024,NoButton,Move,1580,741
54037,NoButton,Move,1586,738
54051,NoButton,Move,1591,735
54064,NoButton,Move,1593,735
54077,NoButton,Move,1595,733
54091,NoButton,Move,1598,733
54104,NoButton,Move,1599,732
54117,NoButton,Move,1600,731
54131,NoButton,Move,1601,730
54147,NoButton,Move,1602,729
54163,NoButton,Move,1603,728
54171,NoButton,Move,1604,727
54184,NoButton,Move,1605,726
54198,NoButton,Move,1609,724
54211,NoButton,Move,1611,723
54224,NoButton,Move,1612,722
54276,Left,Pressed,1612,722
54324,Left,Drag,1612,721
54340,Left,Drag,1612,719
54347,Left,Drag,1612,716
54359,Left,Drag,1611,712
54373,Left,Drag,1606,705
54386,Left,Drag,1595,692
54400,Left,Drag,1580,678
54413,Left,Drag,1538,645
54426,Left,Drag,1508,627
54440,Left,Drag,1448,589
54453,Left,Drag,1388,549
54466,Left,Drag,1360,531
54480,Left,Drag,1314,499
54493,Left,Drag,1298,487
54506,Left,Drag,1286,477
54519,Left,Drag,1283,474
54533,Left,Drag,1281,472
54546,Left,Drag,1275,467
54559,Left,Drag,1269,462
54573,Left,Drag,1266,459
54586,Left,Drag,1256,452
54599,Left,Drag,1239,444
54613,Left,Drag,1216,432
54626,Left,Drag,1198,427
54640,Left,Drag,1171,418
54653,Left,Drag,1164,414
54666,Left,Drag,1162,414
54679,Left,Drag,1161,413
54693,Left,Drag,1160,413
54706,Left,Drag,1158,411
54723,Left,Drag,1154,410
54733,Left,Drag,1151,408
54746,Left,Drag,1147,408
54759,Left,Drag,1141,406
54773,Left,Drag,1137,405
54786,Left,Drag,1130,403
54799,Left,Drag,1125,402
54813,Left,Drag,1121,400
54826,Left,Drag,1119,400
54841,Left,Drag,1115,399
54853,Left,Drag,1113,399
54866,Left,Drag,1112,399
54916,Left,Released,1112,399
55364,NoButton,Move,1111,398
55382,NoButton,Move,1111,397
55411,NoButton,Move,1111,394
55425,NoButton,Move,1111,390
55438,NoButton,Move,1112,387
55451,NoButton,Move,1119,381
55465,NoButton,Move,1126,372
55478,NoButton,Move,1131,366
55491,NoButton,Move,1140,357
55505,NoButton,Move,1154,346
55518,NoButton,Move,1163,338
55531,NoButton,Move,1182,325
55545,NoButton,Move,1204,310
55559,NoButton,Move,1211,306
55572,NoButton,Move,1229,294
55585,NoButton,Move,1248,278
55599,NoButton,Move,1258,268
55612,NoButton,Move,1270,253
55625,NoButton,Move,1274,249
55639,NoButton,Move,1276,246
55651,NoButton,Move,1277,242
55665,NoButton,Move,1280,241
55680,NoButton,Move,1280,240
55691,NoButton,Move,1281,239
55705,NoButton,Move,1282,239
55719,NoButton,Move,1283,238
55732,NoButton,Move,1285,236
55745,NoButton,Move,1288,233
55758,NoButton,Move,1289,232
55772,NoButton,Move,1290,231
55785,NoButton,Move,1291,230
55799,NoButton,Move,1292,229
55812,NoButton,Move,1295,227
55826,NoButton,Move,1304,223
55840,NoButton,Move,1307,222
55852,NoButton,Move,1313,219
55865,NoButton,Move,1317,218
55878,NoButton,Move,1318,217
56121,Left,Pressed,1318,217
56159,Left,Drag,1317,217
56174,Left,Drag,1313,218
56187,Left,Drag,1304,221
56201,Left,Drag,1301,223
56214,Left,Drag,1280,234
56227,Left,Drag,1248,257
56242,Left,Drag,1208,289
56257,Left,Drag,1190,309
56268,Left,Drag,1154,355
56282,Left,Drag,1134,383
56295,Left,Drag,1094,437
56309,Left,Drag,1058,485
56322,Left,Drag,1024,531
56334,Left,Drag,1008,555
56348,Left,Drag,980,599
56362,Left,Drag,956,639
56374,Left,Drag,946,659
56387,Left,Drag,926,692
56401,Left,Drag,909,713
56414,Left,Drag,903,720
56427,Left,Drag,892,731
56440,Left,Drag,887,735
56454,Left,Drag,874,741
56467,Left,Drag,858,748
56481,Left,Drag,850,751
56494,Left,Drag,835,754
56507,Left,Drag,819,755
56521,Left,Drag,812,757
56534,Left,Drag,805,758
56548,Left,Drag,804,758
56600,Left,Drag,803,756
56614,Left,Drag,803,753
56627,Left,Drag,803,746
56641,Left,Drag,803,738
56654,Left,Drag,803,734
56667,Left,Drag,803,725
56681,Left,Drag,804,721
56694,Left,Drag,807,713
56707,Left,Drag,810,709
56722,Left,Drag,812,707
56735,Left,Drag,815,704
56748,Left,Drag,818,701
56761,Left,Drag,824,697
56774,Left,Drag,826,696
56787,Left,Drag,832,691
