client timestamp,button,state,x,y
59598,NoButton,Move,1040,144
59649,NoButton,Move,1040,143
59705,Left,Pressed,1040,143
59737,Left,Released,1040,143
59769,NoButton,Move,1040,142
59781,NoButton,Move,1036,143
59798,NoButton,Move,1025,146
59814,NoButton,Move,1013,151
59831,NoButton,Move,1009,153
59993,NoButton,Move,1007,154
60001,NoButton,Move,1008,155
60014,NoButton,Move,1012,157
60031,NoButton,Move,1041,170
60047,NoButton,Move,1085,191
60064,NoButton,Move,1134,214
60081,NoButton,Move,1186,241
60097,NoButton,Move,1260,273
60114,NoButton,Move,1304,289
60132,NoButton,Move,1333,300
60147,NoButton,Move,1350,308
60164,NoButton,Move,1366,320
60181,NoButton,Move,1382,336
60197,NoButton,Move,1394,349
60214,NoButton,Move,1402,359
60230,NoButton,Move,1407,366
60247,NoButton,Move,1410,370
60264,NoButton,Move,1412,373
60280,NoButton,Move,1415,377
60297,NoButton,Move,1417,381
60363,NoButton,Move,1417,382
60380,NoButton,Move,1417,384
60397,NoButton,Move,1417,391
60413,NoButton,Move,1418,397
60431,NoButton,Move,1419,403
60448,NoButton,Move,1420,409
60464,NoButton,Move,1421,416
60481,NoButton,Move,1425,431
60497,NoButton,Move,1427,441
60513,NoButton,Move,1427,451
60530,NoButton,Move,1427,459
60547,NoButton,Move,1426,463
60681,NoButton,Move,1426,465
60697,NoButton,Move,1426,470
60713,NoButton,Move,1426,474
60713,Left,Pressed,1426,474
60761,Left,Released,1426,474
60953,NoButton,Move,1426,476
60963,NoButton,Move,1424,478
60980,NoButton,Move,1411,479
60996,NoButton,Move,1381,473
61013,NoButton,Move,1335,461
61030,NoButton,Move,1262,438
61046,NoButton,Move,1149,411
61063,NoButton,Move,1057,397
61080,NoButton,Move,994,395
61096,NoButton,Move,933,400
61114,NoButton,Move,818,405
61129,NoButton,Move,704,407
61146,NoButton,Move,601,418
61163,NoButton,Move,514,431
61180,NoButton,Move,445,442
61196,NoButton,Move,396,445
61213,NoButton,Move,341,442
61230,NoButton,Move,274,444
61246,NoButton,Move,226,450
61263,NoButton,Move,204,452
61281,NoButton,Move,201,452
61296,NoButton,Move,200,452
61313,NoButton,Move,204,450
61329,NoButton,Move,207,449
61346,NoButton,Move,227,448
61363,NoButton,Move,257,447
61379,NoButton,Move,292,447
61396,NoButton,Move,329,447
61414,NoButton,Move,365,447
61429,NoButton,Move,391,447
61447,NoButton,Move,413,447
61462,NoButton,Move,430,447
61480,NoButton,Move,445,447
61496,NoButton,Move,455,447
61513,NoButton,Move,458,446
61633,NoButton,Move,459,446
61646,NoButton,Move,458,446
61662,NoButton,Move,452,449
61679,NoButton,Move,448,451
61696,NoButton,Move,445,454
61713,NoButton,Move,444,455
61729,NoButton,Move,443,456
61745,NoButton,Move,437,458
61762,NoButton,Move,436,459
61857,Left,Pressed,436,459
61905,Left,Released,436,459
61921,NoButton,Move,435,460
61929,NoButton,Move,434,460
61945,NoButton,Move,433,460
62065,Left,Pressed,433,460
62129,Left,Released,433,460
62369,Left,Pressed,433,460
62441,Left,Released,433,460
62713,NoButton,Move,435,459
62728,NoButton,Move,441,456
62745,NoButton,Move,475,441
62761,NoButton,Move,503,429
62778,NoButton,Move,526,419
62794,NoButton,Move,542,411
62811,NoButton,Move,553,405
62827,NoButton,Move,556,403
62921,NoButton,Move,558,402
62929,NoButton,Move,560,401
62944,NoButton,Move,563,401
62961,NoButton,Move,576,402
62977,NoButton,Move,588,405
62994,NoButton,Move,597,408
63105,NoButton,Move,598,409
63113,NoButton,Move,598,410
63127,NoButton,Move,597,411
63144,NoButton,Move,592,414
63161,NoButton,Move,591,415
63177,NoButton,Move,590,415
63194,NoButton,Move,589,416
63211,NoButton,Move,588,417
63241,Left,Pressed,588,417
63289,Left,Drag,587,417
63305,Left,Drag,586,418
63313,Left,Released,586,418
63343,NoButton,Move,586,418
63377,NoButton,Move,585,418
63537,NoButton,Move,587,418
63544,NoButton,Move,589,418
63561,NoButton,Move,595,415
63577,NoButton,Move,602,409
63593,NoButton,Move,610,392
63610,NoButton,Move,617,367
63627,NoButton,Move,620,343
63643,NoButton,Move,622,328
63660,NoButton,Move,625,319
63677,NoButton,Move,627,310
63693,NoButton,Move,627,303
63710,NoButton,Move,623,297
63728,NoButton,Move,615,292
63743,NoButton,Move,603,289
63760,NoButton,Move,587,288
63776,NoButton,Move,565,290
63793,NoButton,Move,518,303
63810,NoButton,Move,501,311
63827,NoButton,Move,497,313
63848,NoButton,Move,495,315
63860,NoButton,Move,495,316
63877,NoButton,Move,504,316
63893,NoButton,Move,528,317
63910,NoButton,Move,561,315
63926,NoButton,Move,595,311
63943,NoButton,Move,626,306
63960,NoButton,Move,646,301
63976,NoButton,Move,655,298
63993,NoButton,Move,659,296
64009,NoButton,Move,661,294
64129,NoButton,Move,662,293
64144,NoButton,Move,663,293
64160,NoButton,Move,672,290
64176,NoButton,Move,675,289
64193,NoButton,Move,679,287
64209,NoButton,Move,681,286
64226,NoButton,Move,682,286
64242,NoButton,Move,686,285
64259,NoButton,Move,694,284
64276,NoButton,Move,702,282
64321,Left,Pressed,702,282
64345,Left,Drag,703,281
64360,Left,Drag,702,280
64376,Left,Drag,692,280
64393,Left,Drag,672,280
64409,Left,Drag,626,280
64426,Left,Drag,591,280
64443,Left,Drag,557,286
64459,Left,Drag,531,293
64476,Left,Drag,510,300
64492,Left,Drag,492,309
64509,Left,Drag,479,316
64526,Left,Drag,468,321
64542,Left,Drag,459,325
64559,Left,Drag,451,329
64576,Left,Drag,445,332
64592,Left,Drag,435,337
64609,Left,Drag,432,338
64626,Left,Drag,427,341
64642,Left,Drag,425,343
64659,Left,Drag,424,344
64676,Left,Drag,422,346
64692,Left,Drag,420,348
64709,Left,Drag,419,349
64753,Left,Released,419,349
64775,NoButton,Move,419,349
64929,NoButton,Move,420,349
64943,NoButton,Move,423,349
64960,NoButton,Move,434,349
64975,NoButton,Move,454,349
64992,NoButton,Move,476,349
65008,NoButton,Move,502,348
65025,NoButton,Move,580,350
65042,NoButton,Move,650,357
65058,NoButton,Move,740,369
65075,NoButton,Move,832,383
65092,NoButton,Move,914,399
65108,NoButton,Move,975,415
65125,NoButton,Move,1011,426
65142,NoButton,Move,1028,433
65158,NoButton,Move,1032,435
65208,NoButton,Move,1037,438
65225,NoButton,Move,1042,449
65241,NoButton,Move,1044,454
65291,NoButton,Move,1045,455
65308,NoButton,Move,1045,458
65325,NoButton,Move,1046,462
65343,NoButton,Move,1049,467
65358,NoButton,Move,1054,471
65375,NoButton,Move,1059,473
65391,NoButton,Move,1065,475
65408,NoButton,Move,1071,479
65424,NoButton,Move,1083,489
65441,NoButton,Move,1088,493
65458,NoButton,Move,1090,495
65553,Left,Pressed,1090,495
65625,Left,Released,1090,495
65697,Left,Pressed,1090,495
65785,Left,Released,1090,495
66025,NoButton,Move,1088,491
66040,NoButton,Move,1084,487
66057,NoButton,Move,1054,468
66074,NoButton,Move,1006,441
66090,NoButton,Move,937,406
66107,NoButton,Move,850,365
66125,NoButton,Move,741,320
66140,NoButton,Move,657,289
66157,NoButton,Move,599,271
66174,NoButton,Move,560,258
66190,NoButton,Move,542,248
66207,NoButton,Move,532,237
66224,NoButton,Move,526,227
66241,NoButton,Move,522,220
66257,NoButton,Move,520,216
66274,NoButton,Move,516,210
66290,NoButton,Move,513,205
66307,NoButton,Move,510,202
66323,NoButton,Move,509,201
66340,NoButton,Move,507,199
66358,NoButton,Move,500,196
66373,NoButton,Move,489,194
66390,NoButton,Move,479,193
66407,NoButton,Move,472,192
66433,NoButton,Move,470,192
66465,Left,Pressed,470,192
66545,Left,Released,470,192
66665,NoButton,Move,471,192
66673,NoButton,Move,473,193
66690,NoButton,Move,482,197
66706,NoButton,Move,489,199
66723,NoButton,Move,491,200
66825,NoButton,Move,492,201
66840,NoButton,Move,494,202
66856,NoButton,Move,507,208
66873,NoButton,Move,579,244
66890,NoButton,Move,664,278
66906,NoButton,Move,773,320
66923,NoButton,Move,901,361
66939,NoButton,Move,1002,390
66956,NoButton,Move,1077,410
66973,NoButton,Move,1131,424
66989,NoButton,Move,1169,435
67006,NoButton,Move,1196,444
67023,NoButton,Move,1222,451
67039,NoButton,Move,1248,456
67056,NoButton,Move,1274,460
67073,NoButton,Move,1297,462
67089,NoButton,Move,1318,462
67106,NoButton,Move,1323,462
67156,NoButton,Move,1325,462
67173,NoButton,Move,1328,464
67189,NoButton,Move,1334,469
67207,NoButton,Move,1339,473
67223,NoButton,Move,1343,478
67239,NoButton,Move,1346,482
67256,NoButton,Move,1348,485
67273,NoButton,Move,1354,496
67289,NoButton,Move,1360,505
67306,NoButton,Move,1366,513
67323,NoButton,Move,1374,521
67339,NoButton,Move,1382,527
67356,NoButton,Move,1389,530
67372,NoButton,Move,1392,531
67389,NoButton,Move,1394,531
67449,NoButton,Move,1395,531
67456,NoButton,Move,1396,531
67472,NoButton,Move,1397,529
67490,NoButton,Move,1400,519
67505,NoButton,Move,1400,514
67555,NoButton,Move,1401,512
67572,NoButton,Move,1402,510
67602,Right,Pressed,1402,510
67648,Right,Released,1402,510
67672,NoButton,Move,1404,508
67689,NoButton,Move,1406,506
67769,NoButton,Move,1407,506
67777,NoButton,Move,1408,505
67789,NoButton,Move,1409,504
67806,NoButton,Move,1410,504
67822,NoButton,Move,1412,502
67839,NoButton,Move,1414,501
67855,NoButton,Move,1415,499
67872,NoButton,Move,1416,497
67888,NoButton,Move,1416,495
67905,NoButton,Move,1415,486
67922,NoButton,Move,1410,477
67940,NoButton,Move,1401,466
67955,NoButton,Move,1393,459
67972,NoButton,Move,1391,457
68065,NoButton,Move,1389,456
68105,NoButton,Move,1387,456
68121,NoButton,Move,1378,453
68138,NoButton,Move,1369,451
68155,NoButton,Move,1359,449
68171,NoButton,Move,1349,448
68188,NoButton,Move,1333,445
68205,NoButton,Move,1303,439
68221,NoButton,Move,1271,431
68239,NoButton,Move,1236,423
68255,NoButton,Move,1189,412
68272,NoButton,Move,1110,399
68288,NoButton,Move,1085,396
68305,NoButton,Move,1016,387
68321,NoButton,Move,988,383
68337,NoButton,Move,966,382
68355,NoButton,Move,941,385
68371,NoButton,Move,912,390
68388,NoButton,Move,882,395
68404,NoButton,Move,854,399
68421,NoButton,Move,826,402
68438,NoButton,Move,803,402
68454,NoButton,Move,781,399
68471,NoButton,Move,759,392
68488,NoButton,Move,740,382
68504,NoButton,Move,711,354
68521,NoButton,Move,689,330
68538,NoButton,Move,676,314
68554,NoButton,Move,672,302
68572,NoButton,Move,673,290
68587,NoButton,Move,677,281
68604,NoButton,Move,684,274
68620,NoButton,Move,694,268
68637,NoButton,Move,709,264
68654,NoButton,Move,728,260
68671,NoButton,Move,743,259
68687,NoButton,Move,752,257
68704,NoButton,Move,761,257
68721,NoButton,Move,775,257
68737,NoButton,Move,782,257
68754,NoButton,Move,787,257
68817,Left,Pressed,787,257
68857,Left,Released,787,257
68953,Left,Pressed,787,257
69017,Left,Released,787,257
69249,NoButton,Move,789,257
69257,NoButton,Move,792,256
69271,NoButton,Move,799,256
69287,NoButton,Move,820,256
69304,NoButton,Move,853,256
69320,NoButton,Move,885,256
69337,NoButton,Move,920,254
69353,NoButton,Move,930,252
69370,NoButton,Move,935,250
69387,NoButton,Move,939,246
69404,NoButton,Move,943,242
69421,NoButton,Move,944,241
69625,NoButton,Move,944,240
69669,NoButton,Move,944,239
69686,NoButton,Move,943,238
69703,NoButton,Move,942,237
69720,NoButton,Move,941,236
69866,Right,Pressed,941,236
69953,Right,Released,941,236
70169,NoButton,Move,940,237
70186,NoButton,Move,940,249
70202,NoButton,Move,940,273
70219,NoButton,Move,944,304
70236,NoButton,Move,951,333
70253,NoButton,Move,958,364
70269,NoButton,Move,965,403
70286,NoButton,Move,968,437
70304,NoButton,Move,969,466
70319,NoButton,Move,969,487
70335,NoButton,Move,969,497
70352,NoButton,Move,969,501
70369,NoButton,Move,970,507
70385,NoButton,Move,972,511
70402,NoButton,Move,973,513
70419,NoButton,Move,973,514
70473,NoButton,Move,973,515
70486,NoButton,Move,973,518
70502,NoButton,Move,974,526
70520,NoButton,Move,974,535
70535,NoButton,Move,974,537
70577,Left,Pressed,974,537
70625,Left,Released,974,537
70657,NoButton,Move,974,538
70761,Left,Pressed,974,538
70841,Left,Released,974,538
71065,NoButton,Move,974,537
71073,NoButton,Move,972,533
71085,NoButton,Move,970,528
71101,NoButton,Move,962,515
71118,NoButton,Move,949,498
71134,NoButton,Move,935,477
71151,NoButton,Move,914,447
71168,NoButton,Move,885,410
71184,NoButton,Move,859,383
71201,NoButton,Move,852,376
71313,NoButton,Move,849,372
71320,NoButton,Move,848,371
71441,NoButton,Move,848,372
71451,NoButton,Move,848,373
71468,NoButton,Move,849,375
71537,NoButton,Move,849,376
71552,NoButton,Move,849,377
71568,NoButton,Move,849,380
71569,Left,Pressed,849,380
71625,Left,Released,849,380
71650,NoButton,Move,849,381
71667,NoButton,Move,848,382
71684,NoButton,Move,848,383
71701,NoButton,Move,847,385
71717,NoButton,Move,847,388
71734,NoButton,Move,845,391
71751,NoButton,Move,845,394
71768,NoButton,Move,845,399
71784,NoButton,Move,846,401
71800,NoButton,Move,849,406
71817,NoButton,Move,862,420
71834,NoButton,Move,883,433
71850,NoButton,Move,918,445
71867,NoButton,Move,965,455
71884,NoButton,Move,1014,462
71901,NoButton,Move,1056,462
71917,NoButton,Move,1085,454
71934,NoButton,Move,1099,442
71950,NoButton,Move,1104,433
71967,NoButton,Move,1105,425
71984,NoButton,Move,1105,416
72001,NoButton,Move,1108,399
72017,NoButton,Move,1111,387
72034,NoButton,Move,1115,377
72050,NoButton,Move,1116,374
72073,NoButton,Move,1117,372
72083,NoButton,Move,1118,371
72100,NoButton,Move,1120,368
72117,NoButton,Move,1120,364
72134,NoButton,Move,1119,361
72161,Left,Pressed,1119,361
72184,Left,Drag,1118,360
72200,Left,Drag,1110,364
72217,Left,Drag,1095,374
72233,Left,Drag,1078,384
72250,Left,Drag,1060,394
72267,Left,Drag,1042,405
72284,Left,Drag,1024,416
72300,Left,Drag,1007,427
72317,Left,Drag,992,438
72334,Left,Drag,978,450
72350,Left,Drag,969,460
72367,Left,Drag,961,469
72383,Left,Drag,954,476
72400,Left,Drag,946,483
72417,Left,Drag,938,489
72433,Left,Drag,936,491
72552,Left,Released,936,491
72567,NoButton,Move,936,491
72585,NoButton,Move,934,492
72600,NoButton,Move,933,493
72616,NoButton,Move,922,502
72634,NoButton,Move,895,521
72649,NoButton,Move,880,530
72666,NoButton,Move,871,535
72683,NoButton,Move,867,537
72699,NoButton,Move,865,539
72716,NoButton,Move,863,542
72733,NoButton,Move,861,544
72750,NoButton,Move,857,546
72766,NoButton,Move,851,548
72783,NoButton,Move,847,550
72799,NoButton,Move,844,551
72816,NoButton,Move,841,552
72833,NoButton,Move,833,556
72849,NoButton,Move,829,558
72866,NoButton,Move,828,559
72883,NoButton,Move,827,559
72897,Left,Pressed,827,559
72916,Left,Drag,828,558
72933,Left,Drag,831,553
72950,Left,Drag,840,546
72966,Left,Drag,856,534
72983,Left,Drag,884,512
73000,Left,Drag,912,492
73016,Left,Drag,939,475
73033,Left,Drag,977,454
73049,Left,Drag,996,445
73066,Left,Drag,1012,437
73083,Left,Drag,1023,432
73099,Left,Drag,1031,428
73116,Left,Drag,1037,425
73133,Left,Drag,1042,424
73149,Left,Drag,1047,423
73166,Left,Drag,1053,423
73182,Left,Drag,1061,421
73199,Left,Drag,1068,419
73216,Left,Drag,1072,417
73233,Left,Drag,1074,415
73249,Left,Drag,1077,410
73265,Left,Drag,1080,404
73282,Left,Drag,1081,400
73299,Left,Drag,1081,396
73316,Left,Drag,1081,394
73362,Left,Released,1081,394
73382,NoButton,Move,1081,394
73482,NoButton,Move,1084,395
73498,NoButton,Move,1086,397
73515,NoButton,Move,1087,398
73533,NoButton,Move,1088,399
73548,NoButton,Move,1090,401
73565,NoButton,Move,1092,402
73582,NoButton,Move,1094,404
73598,NoButton,Move,1097,406
73615,NoButton,Move,1100,410
73632,NoButton,Move,1107,424
73648,NoButton,Move,1114,442
73666,NoButton,Move,1124,477
73682,NoButton,Move,1130,502
73698,NoButton,Move,1135,523
73715,NoButton,Move,1137,543
73732,NoButton,Move,1137,556
73749,NoButton,Move,1138,564
73767,NoButton,Move,1138,566
73849,NoButton,Move,1138,568
73865,NoButton,Move,1138,570
73915,NoButton,Move,1137,571
73931,NoButton,Move,1135,571
73948,NoButton,Move,1134,571
73965,NoButton,Move,1133,571
74065,NoButton,Move,1132,571
74081,NoButton,Move,1131,571
74098,NoButton,Move,1129,571
74114,NoButton,Move,1128,571
74131,NoButton,Move,1127,571
74193,NoButton,Move,1126,571
74209,NoButton,Move,1125,571
74224,NoButton,Move,1124,571
74297,NoButton,Move,1123,571
74316,NoButton,Move,1121,571
74334,NoButton,Move,1119,571
74349,NoButton,Move,1115,571
74365,NoButton,Move,1113,571
74414,NoButton,Move,1111,571
74513,Right,Pressed,1111,571
74576,Right,Released,1111,571
74601,NoButton,Move,1112,571
74825,NoButton,Move,1111,571
74832,NoButton,Move,1109,570
74848,NoButton,Move,1104,568
74864,NoButton,Move,1083,562
74881,NoButton,Move,1036,558
74897,NoButton,Move,1022,558
74913,NoButton,Move,981,563
74930,NoButton,Move,957,568
74947,NoButton,Move,939,574
74963,NoButton,Move,931,578
74980,NoButton,Move,927,580
74997,NoButton,Move,925,581
75013,NoButton,Move,922,584
75030,NoButton,Move,918,588
75048,NoButton,Move,914,592
75063,NoButton,Move,908,597
75080,NoButton,Move,901,602
75096,NoButton,Move,893,606
75113,NoButton,Move,881,610
75130,NoButton,Move,875,610
75147,NoButton,Move,870,609
75163,NoButton,Move,865,607
75180,NoButton,Move,859,603
75197,NoButton,Move,854,598
75213,NoButton,Move,852,597
75263,NoButton,Move,851,596
75280,NoButton,Move,850,596
75296,NoButton,Move,849,595
75313,NoButton,Move,848,595
75330,NoButton,Move,847,595
75346,NoButton,Move,845,593
75363,NoButton,Move,841,590
75380,NoButton,Move,836,588
75396,NoButton,Move,831,586
75413,NoButton,Move,827,586
75431,NoButton,Move,825,586
75447,NoButton,Move,822,586
75463,NoButton,Move,820,586
75480,NoButton,Move,817,587
75496,NoButton,Move,815,588
75513,NoButton,Move,813,588
75529,Right,Pressed,813,588
75625,Right,Released,813,588
75761,NoButton,Move,812,588
75768,NoButton,Move,812,586
75779,NoButton,Move,811,584
75796,NoButton,Move,808,575
75813,NoButton,Move,804,564
75829,NoButton,Move,800,548
75847,NoButton,Move,793,528
75863,NoButton,Move,785,509
75879,NoButton,Move,776,490
75896,NoButton,Move,766,467
75913,NoButton,Move,747,426
75929,NoButton,Move,727,393
75946,NoButton,Move,710,370
75962,NoButton,Move,701,359
76017,NoButton,Move,699,356
76029,NoButton,Move,698,354
76045,NoButton,Move,697,346
76062,NoButton,Move,698,338
76079,NoButton,Move,700,327
76096,NoButton,Move,702,311
76112,NoButton,Move,705,286
76129,NoButton,Move,706,281
76146,NoButton,Move,706,277
76385,NoButton,Move,706,275
76395,NoButton,Move,706,273
76412,NoButton,Move,707,266
76428,NoButton,Move,707,261
76445,NoButton,Move,707,260
76462,NoButton,Move,707,259
76479,NoButton,Move,708,255
76495,NoButton,Move,708,249
76512,NoButton,Move,708,244
76529,NoButton,Move,708,241
76705,NoButton,Move,708,240
76712,NoButton,Move,708,237
76728,NoButton,Move,708,234
76745,NoButton,Move,707,230
76793,Left,Pressed,707,230
76857,Left,Released,707,230
77058,NoButton,Move,708,230
77065,NoButton,Move,711,231
77078,NoButton,Move,718,237
77094,NoButton,Move,747,262
77111,NoButton,Move,790,299
77128,NoButton,Move,840,331
77144,NoButton,Move,869,343
77161,NoButton,Move,876,345
77178,NoButton,Move,880,346
77194,NoButton,Move,878,336
77212,NoButton,Move,867,323
77228,NoButton,Move,854,315
77277,NoButton,Move,848,311
77294,NoButton,Move,843,304
77311,NoButton,Move,837,299
77377,NoButton,Move,836,294
77394,NoButton,Move,845,283
77412,NoButton,Move,860,270
77427,NoButton,Move,875,257
77444,NoButton,Move,887,246
77461,NoButton,Move,897,236
77479,NoButton,Move,905,227
77494,NoButton,Move,913,219
77511,NoButton,Move,920,213
77527,NoButton,Move,927,208
77544,NoButton,Move,933,205
77561,NoButton,Move,940,201
77577,NoButton,Move,942,200
77594,NoButton,Move,946,197
77610,NoButton,Move,948,195
77627,NoButton,Move,950,192
77644,NoButton,Move,952,189
77660,NoButton,Move,954,187
77677,NoButton,Move,955,186
77705,Left,Pressed,955,186
77721,Left,Drag,955,185
77729,Left,Drag,953,186
77744,Left,Drag,948,189
77761,Left,Drag,932,199
77777,Left,Drag,894,222
77794,Left,Drag,871,237
77811,Left,Drag,849,250
77827,Left,Drag,830,261
77844,Left,Drag,820,269
77860,Left,Drag,814,274
