client timestamp,button,state,x,y
38346,NoButton,Move,540,382
38418,Right,Pressed,540,382
38522,Right,Released,540,382
39092,Left,Pressed,521,356
39096,Left,Drag,521,356
39218,Left,Released,521,356
39229,NoButton,Move,521,356
39522,NoButton,Move,522,357
39530,NoButton,Move,524,360
39546,NoButton,Move,525,365
39563,NoButton,Move,530,394
39578,NoButton,Move,533,426
39595,NoButton,Move,536,462
39611,NoButton,Move,538,501
39628,NoButton,Move,539,536
39645,NoButton,Move,539,569
39661,NoButton,Move,539,597
39678,NoButton,Move,539,614
39695,NoButton,Move,538,623
39712,NoButton,Move,537,628
39728,NoButton,Move,536,630
39843,NoButton,Move,535,631
39850,NoButton,Move,534,631
39863,NoButton,Move,533,631
39878,NoButton,Move,529,629
39895,NoButton,Move,525,625
39912,NoButton,Move,521,617
39929,NoButton,Move,517,607
39945,NoButton,Move,515,598
39962,NoButton,Move,515,590
39980,NoButton,Move,515,580
39995,NoButton,Move,516,575
40012,NoButton,Move,516,573
40171,NoButton,Move,517,571
40179,NoButton,Move,518,570
40195,NoButton,Move,519,569
40211,NoButton,Move,524,569
40228,NoButton,Move,528,569
40244,NoButton,Move,530,569
40261,NoButton,Move,532,568
40315,NoButton,Move,533,567
40338,Left,Pressed,533,567
40418,Left,Released,533,567
40491,Left,Pressed,533,567
40611,Left,Released,533,567
40891,NoButton,Move,534,566
40899,NoButton,Move,533,563
40911,NoButton,Move,531,559
40928,NoButton,Move,526,549
40944,NoButton,Move,517,533
40960,NoButton,Move,504,513
40977,NoButton,Move,489,480
40994,NoButton,Move,467,437
41011,NoButton,Move,448,406
41028,NoButton,Move,425,381
41044,NoButton,Move,418,375
41061,NoButton,Move,416,373
41195,NoButton,Move,415,372
41210,NoButton,Move,415,371
41227,NoButton,Move,423,367
41244,NoButton,Move,429,368
41259,NoButton,Move,436,373
41278,NoButton,Move,443,381
41293,NoButton,Move,449,387
41310,NoButton,Move,453,393
41326,NoButton,Move,455,397
41344,NoButton,Move,457,399
41360,NoButton,Move,458,401
42467,Right,Pressed,458,401
42570,Right,Released,458,401
43135,Left,Pressed,457,403
43144,Left,Drag,457,403
43202,Left,Released,457,403
43209,NoButton,Move,457,403
43258,NoButton,Move,454,404
43410,Left,Pressed,454,404
43491,Left,Released,454,404
43531,NoButton,Move,458,404
43541,NoButton,Move,466,404
43558,NoButton,Move,485,403
43574,NoButton,Move,518,401
43591,NoButton,Move,566,396
43607,NoButton,Move,633,389
43624,NoButton,Move,718,383
43640,NoButton,Move,797,377
43658,NoButton,Move,856,367
43675,NoButton,Move,896,357
43691,NoButton,Move,921,347
43707,NoButton,Move,928,342
43725,NoButton,Move,931,340
43741,NoButton,Move,932,335
43757,NoButton,Move,933,326
43774,NoButton,Move,935,311
43791,NoButton,Move,940,298
43807,NoButton,Move,947,287
43825,NoButton,Move,954,280
43840,NoButton,Move,959,275
43857,NoButton,Move,963,273
43874,NoButton,Move,964,272
43891,NoButton,Move,966,270
43907,NoButton,Move,967,269
43924,NoButton,Move,968,269
43994,NoButton,Move,969,269
44007,NoButton,Move,970,269
44024,NoButton,Move,975,269
44041,NoButton,Move,986,270
44057,NoButton,Move,998,274
44075,NoButton,Move,1009,280
44092,NoButton,Move,1023,287
44108,NoButton,Move,1031,291
44124,NoButton,Move,1037,293
44140,NoButton,Move,1041,295
44194,Right,Pressed,1041,295
44274,Right,Released,1041,295
44426,NoButton,Move,1040,296
44440,NoButton,Move,1036,297
44456,NoButton,Move,1020,302
44476,NoButton,Move,975,313
44490,NoButton,Move,958,317
44507,NoButton,Move,900,329
44524,NoButton,Move,849,335
44541,NoButton,Move,803,343
44557,NoButton,Move,763,352
44574,NoButton,Move,733,364
44590,NoButton,Move,710,377
44606,NoButton,Move,684,396
44624,NoButton,Move,652,420
44640,NoButton,Move,613,449
44657,NoButton,Move,574,482
44673,NoButton,Move,548,507
44691,NoButton,Move,534,521
44706,NoButton,Move,527,529
44925,NoButton,Move,525,531
44939,NoButton,Move,523,533
44956,NoButton,Move,522,534
44973,NoButton,Move,521,535
44995,Left,Pressed,521,535
45042,Left,Released,521,535
45082,NoButton,Move,522,535
45124,Left,Pressed,522,535
45250,Left,Released,522,535
45515,NoButton,Move,523,534
45523,NoButton,Move,524,533
45539,NoButton,Move,536,523
45555,NoButton,Move,569,498
45572,NoButton,Move,611,467
45588,NoButton,Move,657,433
45605,NoButton,Move,705,398
45621,NoButton,Move,743,371
45638,NoButton,Move,773,351
45655,NoButton,Move,792,335
45672,NoButton,Move,796,331
45755,NoButton,Move,798,328
45771,NoButton,Move,798,326
45788,NoButton,Move,797,326
45900,NoButton,Move,796,326
45907,NoButton,Move,795,326
45921,NoButton,Move,794,327
45938,NoButton,Move,787,330
45955,NoButton,Move,772,337
45971,NoButton,Move,764,341
45988,NoButton,Move,762,342
46138,Left,Pressed,762,342
46170,Left,Released,762,342
46499,Right,Pressed,762,342
46571,Right,Released,762,342
46891,NoButton,Move,761,343
46904,NoButton,Move,762,343
46920,NoButton,Move,778,340
46937,NoButton,Move,808,331
46954,NoButton,Move,848,323
46970,NoButton,Move,895,316
46987,NoButton,Move,967,313
47004,NoButton,Move,1013,316
47020,NoButton,Move,1053,322
47037,NoButton,Move,1076,326
47054,NoButton,Move,1082,328
47082,NoButton,Move,1085,329
47090,NoButton,Move,1087,330
47104,NoButton,Move,1089,332
47121,NoButton,Move,1094,338
47137,NoButton,Move,1096,342
47154,NoButton,Move,1097,345
47170,NoButton,Move,1097,350
47187,NoButton,Move,1100,358
47204,NoButton,Move,1102,363
47220,NoButton,Move,1103,365
47538,Left,Pressed,1103,365
47594,Left,Released,1103,365
47667,Left,Pressed,1103,365
47778,Left,Released,1103,365
47883,NoButton,Move,1103,366
47890,NoButton,Move,1099,367
47903,NoButton,Move,1089,368
47919,NoButton,Move,1055,371
47936,NoButton,Move,1006,375
47954,NoButton,Move,942,385
47969,NoButton,Move,862,404
47985,NoButton,Move,794,424
48004,NoButton,Move,698,450
48019,NoButton,Move,639,464
48036,NoButton,Move,584,478
48053,NoButton,Move,533,494
48069,NoButton,Move,486,507
48086,NoButton,Move,455,516
48103,NoButton,Move,436,521
48119,NoButton,Move,423,525
48136,NoButton,Move,415,528
48153,NoButton,Move,408,530
48169,NoButton,Move,405,531
48243,NoButton,Move,404,531
48258,NoButton,Move,406,530
48269,NoButton,Move,409,528
48285,NoButton,Move,420,524
48304,NoButton,Move,432,521
48319,NoButton,Move,445,518
48336,NoButton,Move,458,516
48354,NoButton,Move,467,514
48369,NoButton,Move,475,512
48387,NoButton,Move,485,511
48404,NoButton,Move,492,511
48420,NoButton,Move,498,510
48436,NoButton,Move,502,509
48452,NoButton,Move,504,509
48468,NoButton,Move,506,508
48485,NoButton,Move,507,508
48524,Right,Pressed,507,508
48642,Right,Released,507,508
48891,NoButton,Move,508,507
48902,NoButton,Move,511,506
48918,NoButton,Move,523,498
48935,NoButton,Move,547,482
48951,NoButton,Move,587,455
48968,NoButton,Move,635,426
48985,NoButton,Move,695,389
49001,NoButton,Move,758,350
49018,NoButton,Move,815,318
49035,NoButton,Move,900,281
49052,NoButton,Move,951,262
49067,NoButton,Move,996,249
49084,NoButton,Move,1028,240
49101,NoButton,Move,1052,233
49117,NoButton,Move,1073,227
49135,NoButton,Move,1088,222
49151,NoButton,Move,1097,218
49168,NoButton,Move,1105,215
49185,NoButton,Move,1113,211
49201,NoButton,Move,1125,206
49217,NoButton,Move,1139,201
49235,NoButton,Move,1167,193
49251,NoButton,Move,1179,188
49267,NoButton,Move,1184,185
49285,NoButton,Move,1187,183
49301,NoButton,Move,1189,181
49317,NoButton,Move,1193,179
49334,NoButton,Move,1197,177
49350,NoButton,Move,1200,175
49401,NoButton,Move,1201,174
49418,NoButton,Move,1201,173
49435,NoButton,Move,1201,167
49451,NoButton,Move,1201,162
49468,NoButton,Move,1201,157
49484,NoButton,Move,1201,156
49515,Left,Pressed,1201,156
49554,Left,Released,1201,156
49643,Left,Pressed,1201,156
49762,Left,Released,1201,156
50027,NoButton,Move,1199,158
50034,NoButton,Move,1196,162
50050,NoButton,Move,1192,167
50068,NoButton,Move,1176,190
50084,NoButton,Move,1165,210
50100,NoButton,Move,1155,231
50117,NoButton,Move,1145,252
50134,NoButton,Move,1141,266
50150,NoButton,Move,1140,270
50355,NoButton,Move,1140,273
50367,NoButton,Move,1141,274
50384,NoButton,Move,1147,278
50401,NoButton,Move,1157,282
50417,NoButton,Move,1167,287
50435,NoButton,Move,1180,295
50451,NoButton,Move,1186,299
50467,NoButton,Move,1193,303
50484,NoButton,Move,1199,306
50501,NoButton,Move,1204,308
50516,NoButton,Move,1207,309
50534,NoButton,Move,1209,310
50549,NoButton,Move,1212,312
50566,NoButton,Move,1214,312
50583,NoButton,Move,1216,313
50600,NoButton,Move,1218,315
50618,Left,Pressed,1218,315
50636,Left,Drag,1219,315
50685,Left,Drag,1218,315
50702,Left,Drag,1210,315
50717,Left,Drag,1195,314
50735,Left,Drag,1170,308
50749,Left,Drag,1139,300
50767,Left,Drag,1108,292
50785,Left,Drag,1085,287
50800,Left,Drag,1069,283
50817,Left,Drag,1056,277
50834,Left,Drag,1045,268
50849,Left,Drag,1034,259
50867,Left,Drag,1012,242
50883,Left,Drag,994,230
50899,Left,Drag,981,223
50916,Left,Drag,972,217
50934,Left,Drag,965,213
50949,Left,Drag,958,209
50967,Left,Drag,952,205
50984,Left,Drag,948,202
50999,Left,Drag,945,201
51016,Left,Drag,943,200
51035,Left,Drag,939,198
51049,Left,Drag,933,195
51065,Left,Drag,926,190
51084,Left,Drag,919,186
51099,Left,Drag,917,184
51155,Left,Released,917,184
51166,NoButton,Move,917,184
51178,Left,Pressed,917,184
51203,Left,Released,917,184
51268,NoButton,Move,916,184
51281,NoButton,Move,915,184
51299,NoButton,Move,908,185
51315,NoButton,Move,907,186
51334,NoButton,Move,906,186
51349,NoButton,Move,905,187
51365,NoButton,Move,904,188
51382,NoButton,Move,903,189
51398,NoButton,Move,903,193
51415,NoButton,Move,903,205
51432,NoButton,Move,900,218
51448,NoButton,Move,892,228
51465,NoButton,Move,876,238
51482,NoButton,Move,850,246
51498,NoButton,Move,816,255
51515,NoButton,Move,751,274
51531,NoButton,Move,708,283
51549,NoButton,Move,663,289
51564,NoButton,Move,605,291
51582,NoButton,Move,548,291
51598,NoButton,Move,497,291
51615,NoButton,Move,451,287
51631,NoButton,Move,404,282
51648,NoButton,Move,366,278
51664,NoButton,Move,341,275
51681,NoButton,Move,322,273
51698,NoButton,Move,298,271
51716,NoButton,Move,269,268
51732,NoButton,Move,255,264
51748,NoButton,Move,240,259
51765,NoButton,Move,226,253
51782,NoButton,Move,211,248
51799,NoButton,Move,199,244
51814,NoButton,Move,196,243
51831,NoButton,Move,194,242
51848,NoButton,Move,191,241
51865,NoButton,Move,190,241
51882,NoButton,Move,188,240
51898,NoButton,Move,187,240
51914,NoButton,Move,186,240
51964,NoButton,Move,184,240
51981,NoButton,Move,182,241
51997,NoButton,Move,180,245
52015,NoButton,Move,178,251
52031,NoButton,Move,177,257
52048,NoButton,Move,175,263
52064,NoButton,Move,173,268
52082,NoButton,Move,172,274
52099,NoButton,Move,171,280
52115,NoButton,Move,170,283
52131,NoButton,Move,170,284
52147,NoButton,Move,169,285
52164,NoButton,Move,168,287
52181,NoButton,Move,167,288
52197,NoButton,Move,166,289
52331,Left,Pressed,166,289
52394,Left,Released,166,289
52707,NoButton,Move,166,290
52715,NoButton,Move,167,290
52731,NoButton,Move,182,284
52747,NoButton,Move,220,278
52764,NoButton,Move,286,278
52780,NoButton,Move,366,287
52796,NoButton,Move,450,300
52814,NoButton,Move,549,323
52830,NoButton,Move,652,350
52847,NoButton,Move,741,375
52864,NoButton,Move,817,400
52880,NoButton,Move,875,423
52898,NoButton,Move,917,441
52913,NoButton,Move,950,457
52931,NoButton,Move,978,471
52947,NoButton,Move,985,474
52964,NoButton,Move,987,475
52982,NoButton,Move,988,475
52996,NoButton,Move,994,477
53014,NoButton,Move,1008,479
53029,NoButton,Move,1028,481
53046,NoButton,Move,1053,483
53064,NoButton,Move,1080,485
53080,NoButton,Move,1105,485
53097,NoButton,Move,1120,485
53114,NoButton,Move,1126,485
53130,NoButton,Move,1132,487
53147,NoButton,Move,1136,489
53164,NoButton,Move,1138,489
53186,NoButton,Move,1139,489
53230,NoButton,Move,1141,489
53246,NoButton,Move,1144,491
53264,NoButton,Move,1146,492
53279,NoButton,Move,1147,492
53306,NoButton,Move,1148,493
53410,NoButton,Move,1149,494
53429,NoButton,Move,1152,495
53447,NoButton,Move,1156,498
53464,NoButton,Move,1159,501
53480,NoButton,Move,1161,503
53496,NoButton,Move,1162,504
53516,Left,Pressed,1162,504
53610,Left,Released,1162,504
53635,NoButton,Move,1159,503
53646,NoButton,Move,1153,501
53663,NoButton,Move,1123,491
53679,NoButton,Move,1075,475
53696,NoButton,Move,1010,455
53714,NoButton,Move,925,432
53730,NoButton,Move,845,412
53754,NoButton,Move,730,383
53765,NoButton,Move,667,366
53782,NoButton,Move,620,349
53795,NoButton,Move,579,331
53813,NoButton,Move,554,318
53829,NoButton,Move,542,314
53879,NoButton,Move,540,313
53895,NoButton,Move,543,308
53912,NoButton,Move,561,299
53929,NoButton,Move,600,286
53945,NoButton,Move,658,271
53963,NoButton,Move,756,249
53979,NoButton,Move,823,241
53995,NoButton,Move,884,238
54012,NoButton,Move,946,237
54029,NoButton,Move,996,237
54045,NoButton,Move,1031,239
54063,NoButton,Move,1056,241
54078,NoButton,Move,1073,245
54096,NoButton,Move,1086,248
54111,NoButton,Move,1096,251
54129,NoButton,Move,1102,255
54145,NoButton,Move,1111,261
54163,NoButton,Move,1126,273
54179,NoButton,Move,1141,286
54195,NoButton,Move,1157,300
54211,NoButton,Move,1172,310
54228,NoButton,Move,1185,317
54245,NoButton,Move,1189,319
54306,NoButton,Move,1192,320
54314,NoButton,Move,1194,320
54328,NoButton,Move,1195,320
54345,NoButton,Move,1199,318
54361,NoButton,Move,1203,315
54378,NoButton,Move,1204,314
54410,Left,Pressed,1204,314
54482,Left,Released,1204,314
54555,Left,Pressed,1204,314
54634,Left,Released,1204,314
54867,NoButton,Move,1204,313
54877,NoButton,Move,1203,312
54894,NoButton,Move,1187,304
54911,NoButton,Move,1148,293
54928,NoButton,Move,1085,281
54944,NoButton,Move,990,270
54961,NoButton,Move,885,264
54978,NoButton,Move,773,258
54995,NoButton,Move,585,254
55011,NoButton,Move,484,254
55027,NoButton,Move,388,254
55045,NoButton,Move,305,256
55061,NoButton,Move,241,257
55077,NoButton,Move,191,259
55094,NoButton,Move,155,261
55110,NoButton,Move,133,264
55127,NoButton,Move,124,266
55147,NoButton,Move,122,267
55170,NoButton,Move,120,267
55218,NoButton,Move,119,268
55227,NoButton,Move,117,269
55244,NoButton,Move,112,272
55260,NoButton,Move,106,276
55277,NoButton,Move,101,281
55294,NoButton,Move,99,283
55395,NoButton,Move,98,284
55411,NoButton,Move,104,286
55428,NoButton,Move,114,289
55444,NoButton,Move,125,292
55461,NoButton,Move,133,294
55476,NoButton,Move,140,296
55494,NoButton,Move,144,298
55510,NoButton,Move,146,298
55528,NoButton,Move,147,298
55544,NoButton,Move,148,298
55579,Left,Pressed,148,298
55634,Left,Released,148,298
55723,Left,Pressed,148,298
55810,Left,Released,148,298
55906,NoButton,Move,149,298
55914,NoButton,Move,149,297
55927,NoButton,Move,148,295
55944,NoButton,Move,145,291
55960,NoButton,Move,143,287
55977,NoButton,Move,141,283
55994,NoButton,Move,139,281
56044,Right,Pressed,139,281
56106,Right,Released,139,281
56195,NoButton,Move,139,280
56210,NoButton,Move,140,280
56227,NoButton,Move,152,284
56244,NoButton,Move,170,289
56260,NoButton,Move,202,295
56276,NoButton,Move,256,305
56294,NoButton,Move,328,318
56310,NoButton,Move,402,331
56326,NoButton,Move,474,343
56344,NoButton,Move,551,350
56359,NoButton,Move,623,352
56376,NoButton,Move,680,347
56393,NoButton,Move,718,337
56409,NoButton,Move,733,323
56428,NoButton,Move,725,294
56443,NoButton,Move,704,270
56459,NoButton,Move,665,244
56476,NoButton,Move,624,226
56492,NoButton,Move,583,212
56509,NoButton,Move,547,201
56526,NoButton,Move,519,191
56543,NoButton,Move,502,184
56560,NoButton,Move,498,182
56618,NoButton,Move,496,181
56627,NoButton,Move,494,180
56644,NoButton,Move,491,178
56659,NoButton,Move,488,176
56676,NoButton,Move,483,174
56693,NoButton,Move,477,172
56708,NoButton,Move,472,172
56725,NoButton,Move,469,171
56743,NoButton,Move,466,169
56759,NoButton,Move,460,168
56775,NoButton,Move,451,167
56794,NoButton,Move,442,165
56809,NoButton,Move,431,163
56826,NoButton,Move,424,161
56844,Right,Pressed,424,161
56947,Right,Released,424,161
56986,NoButton,Move,423,161
56995,NoButton,Move,425,161
57008,NoButton,Move,429,162
57025,NoButton,Move,443,167
57041,NoButton,Move,460,176
57060,NoButton,Move,504,199
57075,NoButton,Move,537,220
57092,NoButton,Move,578,246
57108,NoButton,Move,616,269
57125,NoButton,Move,647,286
57143,NoButton,Move,667,296
57158,NoButton,Move,673,300
57176,NoButton,Move,676,302
57192,NoButton,Move,675,305
57208,NoButton,Move,657,306
57225,NoButton,Move,618,304
57243,NoButton,Move,556,300
57259,NoButton,Move,435,299
57275,NoButton,Move,363,308
57291,NoButton,Move,296,325
57308,NoButton,Move,224,352
57325,NoButton,Move,163,382
57342,NoButton,Move,123,410
57359,NoButton,Move,104,436
57375,NoButton,Move,95,455
57391,NoButton,Move,88,470
57408,NoButton,Move,81,486
57426,NoButton,Move,76,498
57443,NoButton,Move,73,507
57459,NoButton,Move,72,517
57475,NoButton,Move,72,524
57492,NoButton,Move,72,530
57508,NoButton,Move,70,538
57525,NoButton,Move,67,548
57541,NoButton,Move,63,559
57558,NoButton,Move,61,567
57574,NoButton,Move,60,571
57603,NoButton,Move,60,572
57611,NoButton,Move,61,572
57625,NoButton,Move,62,572
57641,NoButton,Move,67,571
57658,NoButton,Move,75,564
57675,NoButton,Move,87,550
57691,NoButton,Move,98,538
57708,NoButton,Move,109,528
57725,NoButton,Move,118,519
57742,NoButton,Move,127,510
57758,NoButton,Move,134,503
57775,NoButton,Move,139,499
57791,NoButton,Move,143,496
57954,Left,Pressed,143,496
58059,Left,Drag,142,496
58075,Left,Drag,137,496
58075,Left,Released,137,496
58091,NoButton,Move,134,495
58107,NoButton,Move,126,493
58125,NoButton,Move,122,492
58141,NoButton,Move,121,492
58178,Left,Pressed,121,492
58292,Left,Released,121,492
58586,Left,Pressed,121,492
58666,Left,Released,121,492
58843,Left,Pressed,121,492
58882,Left,Released,121,492
59003,NoButton,Move,123,492
59010,NoButton,Move,133,490
59024,NoButton,Move,147,488
59040,NoButton,Move,186,482
59057,NoButton,Move,242,476
59074,NoButton,Move,324,468
59091,NoButton,Move,454,457
59107,NoButton,Move,554,450
59124,NoButton,Move,636,445
59140,NoButton,Move,706,442
59157,NoButton,Move,773,440
59174,NoButton,Move,817,439
59189,NoButton,Move,843,438
59206,NoButton,Move,857,438
59224,NoButton,Move,860,438
59299,NoButton,Move,862,438
59307,NoButton,Move,863,438
59324,NoButton,Move,866,438
59340,NoButton,Move,872,438
59356,NoButton,Move,878,441
59374,NoButton,Move,882,445
59389,NoButton,Move,888,451
59406,NoButton,Move,894,458
59425,NoButton,Move,899,464
59439,NoButton,Move,901,469
59456,NoButton,Move,901,473
59474,NoButton,Move,901,475
59489,NoButton,Move,901,476
59506,NoButton,Move,901,479
59523,NoButton,Move,901,483
59539,NoButton,Move,902,486
59556,NoButton,Move,903,489
59573,NoButton,Move,904,491
59589,NoButton,Move,906,494
59603,NoButton,Move,907,496
59603,Left,Pressed,907,496
59643,Left,Released,907,496
59667,NoButton,Move,908,497
59674,NoButton,Move,909,498
59689,NoButton,Move,911,498
59705,NoButton,Move,919,498
59724,NoButton,Move,935,497
59739,NoButton,Move,946,497
59755,NoButton,Move,954,496
59773,NoButton,Move,964,496
59789,NoButton,Move,972,496
59805,NoButton,Move,977,496
59824,NoButton,Move,980,496
59839,NoButton,Move,981,496
59930,Right,Pressed,981,496
60010,Right,Released,981,496
60195,NoButton,Move,980,496
60204,NoButton,Move,978,496
60222,NoButton,Move,970,496
60238,NoButton,Move,959,496
60255,NoButton,Move,945,496
60272,NoButton,Move,933,496
60288,NoButton,Move,920,494
60305,NoButton,Move,906,489
60321,NoButton,Move,892,481
60338,NoButton,Move,881,471
60355,NoButton,Move,871,455
60371,NoButton,Move,855,407
60388,NoButton,Move,847,370
60405,NoButton,Move,841,335
60422,NoButton,Move,838,305
60438,NoButton,Move,839,287
60454,NoButton,Move,840,275
60471,NoButton,Move,842,265
